comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–1,d3fd31cc,cff3d9bb,1,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.2,3,0,31,38,81.6,5,29,0,1,1,2022-08-06,3a917cee
Premier League,Matchweek 2,L 1–2,d3fd31cc,8602292d,1,90,0,0,0,0,0,0,0,0,57,4,0,0,0.0,0.0,0.2,4,0,40,49,81.6,2,30,0,1,0,2022-08-13,8cd71c65
Premier League,Matchweek 3,D 1–1,d3fd31cc,e4a775cb,1,90,0,0,0,0,1,0,1,0,63,2,1,1,0.1,0.1,0.2,6,0,42,54,77.8,4,39,2,3,2,2022-08-20,3c3cc86f
Premier League,Matchweek 4,D 1–1,d3fd31cc,cd051869,1,90,0,0,0,0,2,1,0,0,53,5,0,1,0.1,0.1,0.1,1,0,39,42,92.9,5,24,0,0,0,2022-08-27,db59fc65
Premier League,Matchweek 5,D 1–1,d3fd31cc,5bfb9659,1,90,0,1,0,0,0,0,0,0,36,2,3,0,0.0,0.0,0.3,0,0,16,25,64.0,4,22,2,4,2,2022-08-30,42d294e5
Premier League,Matchweek 6,D 0–0,d3fd31cc,822bd0ba,1,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,33,38,86.8,5,16,0,2,0,2022-09-03,073227b6
Premier League,Matchweek 8,W 1–0,d3fd31cc,7c21e445,1,90,0,1,0,0,2,0,0,0,72,1,0,2,0.0,0.0,0.1,2,1,47,58,81.0,11,57,4,4,2,2022-09-18,96e9dc0f
Premier League,Matchweek 9,W 2–1,d3fd31cc,33c895d4,1,90,0,1,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.2,3,1,36,48,75.0,5,31,5,3,2,2022-10-01,06d00bcb
Premier League,Matchweek 10,L 1–2,d3fd31cc,19538871,1,90,1,0,0,0,2,1,0,0,61,1,2,0,0.1,0.1,0.1,2,0,34,52,65.4,3,36,1,4,1,2022-10-09,5d426690
Premier League,Matchweek 11,L 0–2,d3fd31cc,361ca564,1,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,25,1,2,1,2022-10-15,e42493f9
