comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 28,W 2–1,b2b47a98,e4a775cb,1,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,1,0,63,73,86.3,5,43,0,0,0,2023-03-17,5345049a
Premier League,Matchweek 29,W 2–0,b2b47a98,19538871,1,90,0,0,0,0,0,0,0,0,43,0,3,3,0.0,0.0,0.0,1,0,30,34,88.2,1,21,1,0,0,2023-04-02,1ed948f6
Premier League,Matchweek 7,W 5–1,b2b47a98,7c21e445,1,90,0,0,0,0,0,0,0,0,63,0,1,2,0.0,0.0,0.0,0,0,43,54,79.6,3,38,0,0,0,2023-04-05,4a87012d
Premier League,Matchweek 30,W 2–1,b2b47a98,cd051869,1,90,0,0,0,0,2,1,1,0,53,2,1,1,0.2,0.2,0.0,0,0,28,35,80.0,1,21,0,0,0,2023-04-08,a5e78e89
Premier League,Matchweek 31,L 0–3,b2b47a98,8602292d,1,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,0,0,46,57,80.7,1,31,0,0,0,2023-04-15,7bbac622
Premier League,Matchweek 32,W 6–1,b2b47a98,361ca564,1,90,0,0,0,0,1,0,0,0,56,0,0,2,0.0,0.0,0.0,0,0,47,49,95.9,4,36,0,0,0,2023-04-23,dff22d13
Premier League,Matchweek 33,W 4–1,b2b47a98,d3fd31cc,1,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,33,42,78.6,1,26,0,0,0,2023-04-27,37a741a7
Premier League,Matchweek 34,W 3–1,b2b47a98,33c895d4,1,90,0,0,0,0,3,1,0,0,60,0,1,0,1.0,1.0,0.0,1,0,43,52,82.7,2,27,0,0,0,2023-04-30,b16063b6
Premier League,Matchweek 35,L 0–2,b2b47a98,18bb7c10,1,90,0,0,0,0,1,1,0,0,73,3,0,0,0.1,0.1,0.0,1,0,57,64,89.1,2,42,1,0,0,2023-05-07,9bb3a778
Premier League,Matchweek 36,D 2–2,b2b47a98,5bfb9659,1,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,39,42,92.9,2,33,0,0,0,2023-05-13,d63581e0
Premier League,Matchweek 25,W 4–1,b2b47a98,d07537b9,1,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,0,24,29,82.8,2,15,0,0,0,2023-05-18,e265430e
Premier League,Matchweek 37,D 0–0,b2b47a98,a2d435b3,1,90,0,0,0,0,1,0,0,0,88,0,0,0,0.1,0.1,0.1,3,0,81,85,95.3,6,63,0,0,0,2023-05-22,807863d8
Premier League,Matchweek 38,D 1–1,b2b47a98,cff3d9bb,1,90,0,0,0,0,0,0,0,0,57,1,2,3,0.0,0.0,0.0,0,0,38,42,90.5,1,38,0,0,0,2023-05-28,4f7b1a0d
