comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 1–0,cff3d9bb,d3fd31cc,0,16,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.1,2,0,17,21,81.0,1,14,0,1,1,2022-08-06,3a917cee
Premier League,Matchweek 2,D 2–2,cff3d9bb,361ca564,1,90,0,1,0,0,2,0,0,0,97,1,1,2,0.1,0.1,0.1,2,1,72,88,81.8,3,48,2,0,0,2022-08-14,01e57bf5
Premier League,Matchweek 3,L 0–3,cff3d9bb,5bfb9659,1,90,0,0,0,0,2,0,0,0,92,0,1,1,0.2,0.2,0.0,3,0,67,85,78.8,7,37,3,1,1,2022-08-21,a5632124
Premier League,Matchweek 4,W 2–1,cff3d9bb,a2d435b3,1,89,0,1,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.1,2,1,48,59,81.4,5,31,2,2,0,2022-08-27,b737a3a7
Premier League,Matchweek 5,L 1–2,cff3d9bb,33c895d4,1,90,0,0,0,0,0,0,0,0,89,1,1,5,0.0,0.0,0.0,1,0,66,72,91.7,7,46,2,2,0,2022-08-30,afd303a8
Premier League,Matchweek 6,W 2–1,cff3d9bb,7c21e445,1,71,0,0,0,0,0,0,1,0,59,2,0,3,0.0,0.0,0.0,1,0,38,51,74.5,4,21,1,1,0,2022-09-03,d7642197
Premier League,Matchweek 10,W 3–0,cff3d9bb,8cec06e1,1,90,0,0,0,0,0,0,0,0,86,4,1,1,0.0,0.0,0.0,4,0,68,79,86.1,3,62,3,1,1,2022-10-08,c83cb314
Premier League,Matchweek 11,W 2–0,cff3d9bb,8602292d,1,45,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,0,0,45,49,91.8,0,38,0,0,0,2022-10-16,7113ce7f
Premier League,Matchweek 12,D 0–0,cff3d9bb,cd051869,1,60,0,0,0,0,0,0,0,0,46,5,1,2,0.0,0.0,0.0,1,0,28,33,84.8,1,19,0,2,2,2022-10-19,b7a32aeb
Premier League,Matchweek 13,D 1–1,cff3d9bb,19538871,1,35,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,0,7,0,0,0,2022-10-22,7ad85c8a
Premier League,Matchweek 14,L 1–4,cff3d9bb,d07537b9,1,63,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,1,0,36,44,81.8,1,24,0,0,0,2022-10-29,ac6abad1
Premier League,Matchweek 15,L 0–1,cff3d9bb,18bb7c10,1,90,0,0,0,0,1,0,0,0,44,5,0,0,0.1,0.1,0.0,0,0,22,33,66.7,1,24,1,0,0,2022-11-06,af9dc838
Premier League,Matchweek 16,L 0–1,cff3d9bb,b2b47a98,0,18,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,0,0,16,20,80.0,1,13,0,0,0,2022-11-12,e1b3eb1b
Premier League,Matchweek 17,W 2–0,cff3d9bb,4ba7cbea,1,90,0,0,0,0,0,0,0,0,89,4,0,0,0.0,0.0,0.1,3,0,71,81,87.7,3,38,1,0,0,2022-12-27,d55b9033
Premier League,Matchweek 18,D 1–1,cff3d9bb,e4a775cb,1,90,0,0,0,0,0,0,0,0,80,5,0,0,0.0,0.0,0.0,0,0,67,69,97.1,3,52,3,1,0,2023-01-01,c31cf944
Premier League,Matchweek 19,L 0–1,cff3d9bb,b8fd03ef,1,67,0,0,0,0,0,0,0,0,59,4,2,1,0.0,0.0,0.0,1,0,41,52,78.8,0,36,0,0,0,2023-01-05,eacda90c
Premier League,Matchweek 7,L 1–2,cff3d9bb,fd962109,0,12,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,0,0,15,21,71.4,1,10,0,0,0,2023-01-12,2902a42d
Premier League,Matchweek 20,W 1–0,cff3d9bb,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-15,564d2893
Premier League,Matchweek 21,D 0–0,cff3d9bb,822bd0ba,1,90,0,0,0,0,0,0,0,0,81,6,1,2,0.0,0.0,0.0,0,0,51,67,76.1,4,30,0,1,0,2023-01-21,7febc290
Premier League,Matchweek 22,D 0–0,cff3d9bb,fd962109,1,83,0,0,0,0,0,0,0,0,84,5,0,1,0.0,0.0,0.0,1,0,60,72,83.3,5,41,2,1,0,2023-02-03,c3cf244b
Premier League,Matchweek 23,D 1–1,cff3d9bb,7c21e445,1,66,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.0,1,1,52,62,83.9,3,50,3,1,0,2023-02-11,18dea268
Premier League,Matchweek 27,W 3–1,cff3d9bb,a2d435b3,1,90,0,0,0,0,0,0,1,0,67,7,2,3,0.0,0.0,0.0,0,0,49,53,92.5,3,34,2,0,0,2023-03-11,bd5571a1
Premier League,Matchweek 28,D 2–2,cff3d9bb,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-18,9453dba7
