comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,L 0–2,4ba7cbea,cff3d9bb,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,6,2,2,1,2022-12-27,d55b9033
Premier League,Matchweek 18,L 0–2,4ba7cbea,47c64c55,0,53,0,0,0,0,1,1,0,0,30,1,0,1,0.1,0.1,0.2,3,0,16,22,72.7,2,16,0,3,2,2022-12-31,dab2ed3a
Premier League,Matchweek 19,L 0–3,4ba7cbea,19538871,0,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,1,1,2023-01-03,63fc7f12
Premier League,Matchweek 20,L 0–2,4ba7cbea,cd051869,0,25,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,10,2,2,1,2023-01-14,3f992264
Premier League,Matchweek 21,D 1–1,4ba7cbea,e4a775cb,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,2023-01-21,38c715b4
Ligue 1,Matchweek 22,D 0–0,5ae09109,7fdd64e0,0,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.2,1,0,5,6,83.3,0,6,1,1,0,2023-02-05,384b2fcb
Ligue 1,Matchweek 24,W 2–1,5ae09109,d53c0b06,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,2,10,2,5,4,2023-02-17,ab3c5cc9
Ligue 1,Matchweek 25,W 1–0,5ae09109,d2c87802,1,66,0,0,0,0,1,0,1,0,24,0,1,0,0.1,0.1,0.2,2,0,15,17,88.2,2,26,2,4,3,2023-02-26,f9f72ca1
Ligue 1,Matchweek 26,D 1–1,5ae09109,132ebc33,1,62,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,12,14,85.7,0,17,0,7,5,2023-03-03,ab7003b3
Ligue 1,Matchweek 27,D 0–0,5ae09109,b3072e00,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,2023-03-11,edf3e1c0
Ligue 1,Matchweek 28,L 0–2,5ae09109,c0d3eab4,1,64,0,0,0,0,0,0,0,0,24,4,0,0,0.0,0.0,0.2,1,0,9,13,69.2,0,18,2,3,0,2023-03-19,8c7d3708
Ligue 1,Matchweek 29,W 1–0,5ae09109,54195385,1,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,11,90.9,2,10,2,0,0,2023-04-01,fd495836
Ligue 1,Matchweek 30,W 3–0,5ae09109,7a54bb4f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-09,4afdc8cb
Ligue 1,Matchweek 31,W 2–1,5ae09109,d7a486cd,0,8,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,0,0,2023-04-16,35b40c4d
Ligue 1,Matchweek 32,D 1–1,5ae09109,cb188c0c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-22,3d446dbd
Ligue 1,Matchweek 34,D 1–1,5ae09109,d9676424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-07,eca941ec
Ligue 1,Matchweek 35,L 0–1,5ae09109,fb08dbb3,0,16,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,0,6,0,2,1,2023-05-14,7039d1ce
Ligue 1,Matchweek 36,L 1–2,5ae09109,e2d8892c,0,5,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,3,0,4,4,100.0,1,5,0,2,2,2023-05-21,bd6c4cac
Ligue 1,Matchweek 37,D 1–1,5ae09109,3f8c4b5f,0,10,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.1,1,0,1,2,50.0,0,2,0,1,1,2023-05-27,e117776e
Ligue 1,Matchweek 38,L 1–3,5ae09109,fd4e0f7d,0,45,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.2,5,0,13,16,81.3,2,20,5,5,3,2023-06-03,a44cfa36
