comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,W 2–0,18bb7c10,361ca564,1,85,0,0,0,0,0,0,0,0,87,2,0,2,0.0,0.0,0.0,0,0,68,78,87.2,5,53,2,2,2,2023-01-15,4fc8b7b2
Premier League,Matchweek 21,W 3–2,18bb7c10,19538871,1,90,0,0,0,0,1,0,0,0,80,2,2,3,0.0,0.0,0.1,5,0,59,70,84.3,11,44,4,0,0,2023-01-22,1b35bc71
Premier League,Matchweek 22,L 0–1,18bb7c10,d3fd31cc,1,90,0,0,0,0,2,0,1,0,119,0,0,1,0.1,0.1,0.1,1,0,92,110,83.6,21,68,4,0,0,2023-02-04,07fc721a
Premier League,Matchweek 23,D 1–1,18bb7c10,cd051869,1,90,0,0,0,0,5,1,0,0,105,2,0,1,0.1,0.1,0.1,5,0,81,95,85.3,14,69,10,2,2,2023-02-11,7caa56bc
Premier League,Matchweek 12,L 1–3,18bb7c10,b8fd03ef,1,90,0,0,0,0,0,0,0,0,85,2,2,0,0.0,0.0,0.3,3,0,61,74,82.4,8,41,3,2,1,2023-02-15,b9da01e6
Premier League,Matchweek 24,W 4–2,18bb7c10,8602292d,1,89,1,0,0,0,3,2,0,0,98,2,0,1,0.1,0.1,0.0,2,0,75,89,84.3,8,43,6,2,0,2023-02-18,e50bfcf8
Premier League,Matchweek 25,W 1–0,18bb7c10,a2d435b3,Y*,89,0,0,0,0,1,1,0,0,78,0,2,0,0.1,0.1,0.1,3,0,63,75,84.0,10,47,5,1,1,2023-02-25,145cc0a5
Premier League,Matchweek 7,W 4–0,18bb7c10,d3fd31cc,1,80,0,1,0,0,0,0,0,0,105,1,2,1,0.0,0.0,0.2,4,2,88,102,86.3,15,65,1,2,2,2023-03-01,705a2f3c
Premier League,Matchweek 26,W 3–2,18bb7c10,4ba7cbea,1,90,0,0,0,0,3,0,0,0,116,4,0,0,0.1,0.1,0.1,9,1,91,106,85.8,11,78,5,2,2,2023-03-04,3e9a33fc
Premier League,Matchweek 27,W 3–0,18bb7c10,fd962109,1,71,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.0,1,0,49,55,89.1,4,38,1,0,0,2023-03-12,d238973c
Premier League,Matchweek 28,W 4–1,18bb7c10,47c64c55,1,64,0,0,0,0,1,0,0,0,59,2,1,2,0.1,0.1,0.0,1,0,49,51,96.1,8,41,1,2,0,2023-03-19,98e0de00
Premier League,Matchweek 29,W 4–1,18bb7c10,5bfb9659,1,84,0,0,0,0,1,0,0,0,116,1,1,0,0.1,0.1,0.0,0,0,88,109,80.7,6,87,3,2,1,2023-04-01,2e4383ca
Premier League,Matchweek 30,D 2–2,18bb7c10,822bd0ba,1,87,0,0,0,0,2,1,0,0,67,1,1,1,0.1,0.1,0.0,3,0,52,55,94.5,8,31,1,3,1,2023-04-09,f3774baa
Premier League,Matchweek 32,D 3–3,18bb7c10,33c895d4,1,71,0,0,0,0,1,0,1,0,89,0,0,1,0.0,0.0,0.0,1,0,69,84,82.1,12,58,2,0,0,2023-04-21,12efc7dd
Premier League,Matchweek 33,L 1–4,18bb7c10,b8fd03ef,1,90,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,2,0,51,61,83.6,3,43,1,1,1,2023-04-26,00a73645
Premier League,Matchweek 34,W 3–1,18bb7c10,cff3d9bb,1,72,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.0,0,0,61,69,88.4,8,47,0,1,0,2023-05-02,2d551ff5
Premier League,Matchweek 35,W 2–0,18bb7c10,b2b47a98,1,60,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,2,0,38,44,86.4,4,27,1,0,0,2023-05-07,9bb3a778
