comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 7,L 1–2,a2d435b3,8602292d,1,75,0,0,0,0,1,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,3,0,1,0,2023-04-04,f213214b
Premier League,Matchweek 30,L 0–1,a2d435b3,4ba7cbea,1,57,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,3,7,42.9,0,7,0,1,1,2023-04-08,72ca7930
Premier League,Matchweek 31,L 1–3,a2d435b3,b8fd03ef,1,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,0,0,0,2023-04-15,ce8df388
Premier League,Matchweek 32,W 2–1,a2d435b3,8cec06e1,1,45,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.4,2,1,4,6,66.7,1,5,0,1,0,2023-04-22,b87e66b4
Premier League,Matchweek 33,D 1–1,a2d435b3,5bfb9659,0,21,1,0,0,0,1,1,0,0,6,1,0,0,0.4,0.4,0.1,1,0,2,4,50.0,0,3,0,0,0,2023-04-25,56c70cf7
Premier League,Matchweek 34,D 2–2,a2d435b3,d3fd31cc,1,90,1,0,0,0,3,1,0,0,22,0,0,2,2.1,2.1,0.1,4,1,3,11,27.3,0,7,2,4,3,2023-05-01,95d2cc61
Premier League,Matchweek 35,L 3–5,a2d435b3,fd962109,1,75,0,0,0,1,2,2,0,0,17,0,0,0,1.1,0.3,0.0,3,0,5,11,45.5,0,7,1,3,2,2023-05-08,9a5efecc
Premier League,Matchweek 36,L 0–3,a2d435b3,822bd0ba,1,90,0,0,0,0,2,2,0,0,12,1,0,0,0.3,0.3,0.0,2,0,4,5,80.0,0,4,0,1,0,2023-05-15,7dd0fbd7
Premier League,Matchweek 37,D 0–0,a2d435b3,b2b47a98,1,62,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,4,9,44.4,1,12,0,2,1,2023-05-22,807863d8
Premier League,Matchweek 38,W 2–1,a2d435b3,7c21e445,0,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,1,0,0,2023-05-28,a96c9915
