comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,L 1–3,5bfb9659,b8fd03ef,1,90,0,1,0,0,2,0,1,0,28,2,0,2,0.1,0.1,0.2,2,1,12,20,60.0,1,10,1,1,0,2022-12-28,a85ef749
Premier League,Matchweek 18,D 0–0,5bfb9659,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-31,0facecde
Premier League,Matchweek 19,D 2–2,5bfb9659,7c21e445,0,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,1,0,5,12,41.7,1,6,0,0,0,2023-01-04,068406dc
Premier League,Matchweek 20,L 1–2,5bfb9659,8602292d,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,3,0,0,0,2023-01-13,ea58bf24
Premier League,Matchweek 21,D 0–0,5bfb9659,cd051869,0,4,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2023-01-22,f0e7d8a8
Premier League,Matchweek 22,L 0–1,5bfb9659,e4a775cb,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,2023-02-05,7c47cb5e
Premier League,Matchweek 8,D 2–2,5bfb9659,19538871,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-02-08,80532a54
Premier League,Matchweek 23,L 0–2,5bfb9659,19538871,0,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,2,0,3,4,75.0,0,0,0,0,0,2023-02-12,3386146f
Premier League,Matchweek 24,L 0–1,5bfb9659,d3fd31cc,0,5,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.2,1,0,4,7,57.1,1,3,1,0,0,2023-02-18,d5f67d2e
Premier League,Matchweek 25,W 1–0,5bfb9659,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-25,9edb32a3
Premier League,Matchweek 26,L 0–1,5bfb9659,cff3d9bb,0,11,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,3,0,4,8,50.0,1,3,1,0,0,2023-03-04,59f9a78f
Premier League,Matchweek 27,D 2–2,5bfb9659,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-11,3f653d6f
Premier League,Matchweek 29,L 1–4,5bfb9659,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-01,2e4383ca
Premier League,Matchweek 7,W 2–1,5bfb9659,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-04,1251d1c0
Premier League,Matchweek 30,L 1–5,5bfb9659,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-09,a1c39217
Premier League,Matchweek 31,L 1–6,5bfb9659,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-17,fd3d05f5
Premier League,Matchweek 33,D 1–1,5bfb9659,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-25,56c70cf7
Premier League,Matchweek 34,L 1–4,5bfb9659,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-30,0b0733ce
Premier League,Matchweek 35,L 1–2,5bfb9659,b8fd03ef,0,33,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,1,1,2023-05-06,7ee695ea
Premier League,Matchweek 36,D 2–2,5bfb9659,b2b47a98,1,45,0,0,0,0,1,0,0,0,18,3,0,1,0.1,0.1,0.0,1,0,2,10,20.0,0,8,0,1,1,2023-05-13,d63581e0
Premier League,Matchweek 37,L 1–3,5bfb9659,7c21e445,0,7,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,4,10,40.0,1,6,0,1,0,2023-05-21,0359c7d5
Premier League,Matchweek 38,L 1–4,5bfb9659,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,c9c73ddd
