comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,W 1–0,33c895d4,4ba7cbea,1,63,0,0,0,0,1,1,0,0,36,3,1,1,0.3,0.3,0.1,2,0,20,26,76.9,4,21,4,0,0,2022-10-19,8a2bb3b6
Premier League,Matchweek 13,D 1–1,33c895d4,18bb7c10,1,72,0,0,0,0,2,1,0,0,23,2,0,2,0.2,0.2,0.0,1,0,9,13,69.2,0,16,0,1,1,2022-10-23,d8138438
Premier League,Matchweek 14,L 0–1,33c895d4,47c64c55,1,90,0,0,0,0,1,1,0,0,54,4,0,1,0.0,0.0,0.4,4,0,34,41,82.9,10,37,3,3,0,2022-10-29,4be07239
Premier League,Matchweek 15,L 1–4,33c895d4,b2b47a98,0,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,8,0,2,1,2022-11-06,57f9bcc9
Premier League,Matchweek 16,L 1–3,33c895d4,822bd0ba,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,2022-11-12,1579d34b
Premier League,Matchweek 17,L 1–3,33c895d4,d07537b9,0,45,0,0,0,0,0,0,1,0,14,0,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,8,1,2,2,2022-12-26,3527c390
Premier League,Matchweek 18,L 1–2,33c895d4,fd962109,1,66,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,0,0,9,15,60.0,1,13,0,3,1,2022-12-31,a15bf99e
Premier League,Matchweek 19,L 0–1,33c895d4,e4a775cb,0,27,0,0,0,0,1,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,11,100.0,0,8,0,0,0,2023-01-04,cc17c735
Premier League,Matchweek 20,W 2–1,33c895d4,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-14,11603f7f
Premier League,Matchweek 21,L 0–1,33c895d4,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-21,91d49468
Premier League,Matchweek 22,L 0–3,33c895d4,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-04,ef31dad5
Premier League,Matchweek 23,L 1–2,33c895d4,8cec06e1,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2023-02-11,8c7913ed
Premier League,Matchweek 29,L 0–1,33c895d4,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-02,42e1f38d
Premier League,Matchweek 31,L 0–2,33c895d4,47c64c55,1,61,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,10,15,66.7,4,12,2,1,1,2023-04-15,67f47a1b
Premier League,Matchweek 32,D 3–3,33c895d4,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-21,12efc7dd
Premier League,Matchweek 33,L 0–1,33c895d4,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-27,ccabe10f
Premier League,Matchweek 36,L 0–2,33c895d4,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-13,e05f67be
Premier League,Matchweek 37,L 1–3,33c895d4,d07537b9,1,69,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,1,1,12,16,75.0,0,10,0,0,0,2023-05-21,017addef
Premier League,Matchweek 38,D 4–4,33c895d4,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,8e5c6ea7
