comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 1–3,18bb7c10,b8fd03ef,0,15,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,10,14,71.4,2,15,1,0,0,2023-02-15,b9da01e6
Premier League,Matchweek 24,W 4–2,18bb7c10,8602292d,1,67,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,2,0,24,31,77.4,6,24,7,1,1,2023-02-18,e50bfcf8
Premier League,Matchweek 25,W 1–0,18bb7c10,a2d435b3,1,69,0,1,0,0,2,0,0,0,34,1,1,0,0.1,0.1,0.1,3,1,21,27,77.8,4,24,0,4,2,2023-02-25,145cc0a5
Premier League,Matchweek 7,W 4–0,18bb7c10,d3fd31cc,1,71,0,1,0,0,1,0,0,0,33,1,0,0,0.2,0.2,0.5,1,1,19,28,67.9,2,21,6,1,1,2023-03-01,705a2f3c
Premier League,Matchweek 26,W 3–2,18bb7c10,4ba7cbea,1,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,14,1,1,1,2023-03-04,3e9a33fc
Premier League,Matchweek 27,W 3–0,18bb7c10,fd962109,1,76,0,3,0,0,2,1,0,0,47,1,1,2,0.2,0.2,1.0,2,2,29,41,70.7,4,31,2,1,1,2023-03-12,d238973c
Premier League,Matchweek 28,W 4–1,18bb7c10,47c64c55,1,64,0,1,0,0,1,0,0,0,37,0,0,3,0.0,0.0,0.5,3,1,23,28,82.1,4,23,1,3,1,2023-03-19,98e0de00
Premier League,Matchweek 29,W 4–1,18bb7c10,5bfb9659,1,90,0,1,0,0,0,0,0,0,54,0,2,2,0.0,0.0,1.3,3,1,35,43,81.4,2,36,2,0,0,2023-04-01,2e4383ca
Premier League,Matchweek 30,D 2–2,18bb7c10,822bd0ba,0,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,1,2023-04-09,f3774baa
Premier League,Matchweek 31,D 2–2,18bb7c10,7c21e445,0,24,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,2,0,21,23,91.3,5,21,0,1,1,2023-04-16,3120ba0d
Premier League,Matchweek 32,D 3–3,18bb7c10,33c895d4,0,34,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,2,0,25,29,86.2,6,22,1,0,0,2023-04-21,12efc7dd
Premier League,Matchweek 33,L 1–4,18bb7c10,b8fd03ef,0,31,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,0,0,10,12,83.3,1,10,2,0,0,2023-04-26,00a73645
Premier League,Matchweek 34,W 3–1,18bb7c10,cff3d9bb,1,58,0,0,0,0,0,0,0,0,41,0,0,2,0.0,0.0,0.3,3,1,24,34,70.6,5,28,2,2,1,2023-05-02,2d551ff5
Premier League,Matchweek 35,W 2–0,18bb7c10,b2b47a98,0,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,2023-05-07,9bb3a778
Premier League,Matchweek 36,L 0–3,18bb7c10,d07537b9,0,71,0,0,0,0,2,1,0,0,34,0,1,3,0.2,0.2,0.2,3,0,14,19,73.7,2,17,1,2,0,2023-05-14,dc6fb985
Premier League,Matchweek 37,L 0–1,18bb7c10,e4a775cb,1,69,0,0,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.1,2,0,23,32,71.9,2,28,2,1,0,2023-05-20,9a2ea2b3
Premier League,Matchweek 38,W 5–0,18bb7c10,8cec06e1,1,79,0,2,0,0,2,1,0,0,44,2,1,0,0.1,0.1,0.4,3,2,26,32,81.3,5,22,2,1,1,2023-05-28,71d5bd41
