comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Ligue 1,Matchweek 11,L 2–3,69236f98,3f8c4b5f,1,67,0,0,0,0,0,0,0,0,32,0,0,3,0.0,0.0,0.0,0,0,12,24,50.0,0,17,2,1,1,2022-10-16,4b81fd1f
Ligue 1,Matchweek 12,L 1–2,69236f98,b3072e00,1,85,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.2,1,0,18,32,56.3,2,23,1,2,0,2022-10-23,c9d3fd4b
Ligue 1,Matchweek 13,L 0–2,69236f98,fd6114db,1,45,0,0,0,0,1,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,7,85.7,0,5,1,1,0,2022-10-30,6d8a6a22
Ligue 1,Matchweek 15,L 0–1,69236f98,cb188c0c,1,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,0,0,41,49,83.7,3,40,1,2,1,2022-11-13,6055a18c
Ligue 1,Matchweek 16,L 0–1,69236f98,7a54bb4f,1,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.1,1,0,35,45,77.8,4,35,1,1,0,2022-12-28,095e292f
Ligue 1,Matchweek 17,L 1–2,69236f98,d2c87802,1,90,0,0,0,0,0,0,0,0,62,4,1,0,0.0,0.0,0.4,2,0,33,45,73.3,5,31,3,3,0,2023-01-01,cff615b4
Ligue 1,Matchweek 20,L 0–4,69236f98,fb08dbb3,1,65,0,0,0,0,1,0,0,0,49,0,0,0,0.2,0.2,0.0,0,0,29,44,65.9,2,31,3,0,0,2023-01-29,6bd8ad94
Ligue 1,Matchweek 21,L 1–2,69236f98,7a54bb4f,1,90,0,0,0,0,0,0,0,0,60,0,5,1,0.0,0.0,0.0,3,0,25,48,52.1,1,26,4,3,3,2023-02-01,671cbd4f
Ligue 1,Matchweek 22,D 0–0,69236f98,d2c87802,1,90,0,0,0,0,1,0,0,0,70,4,1,1,0.0,0.0,0.1,2,0,33,49,67.3,4,38,5,6,2,2023-02-05,4f77b00e
Ligue 1,Matchweek 23,D 1–1,69236f98,5ae09109,1,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,2,0,26,45,57.8,5,25,4,6,3,2023-02-12,079e4a90
Ligue 1,Matchweek 24,L 1–2,69236f98,c0d3eab4,1,90,0,0,0,0,1,0,0,0,78,4,0,1,0.0,0.0,0.0,3,0,54,67,80.6,1,59,4,3,1,2023-02-18,7981e432
Ligue 1,Matchweek 25,L 1–3,69236f98,d53c0b06,1,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.3,4,0,40,56,71.4,3,45,6,3,2,2023-02-25,ed761c34
Ligue 1,Matchweek 26,L 0–5,69236f98,281b0e73,1,90,0,0,0,0,1,1,0,0,42,1,1,2,0.1,0.1,0.4,4,0,19,28,67.9,1,25,4,5,2,2023-03-05,05267653
Ligue 1,Matchweek 27,L 0–2,69236f98,3f8c4b5f,1,90,0,0,0,0,0,0,0,0,51,0,2,2,0.0,0.0,0.0,1,0,36,44,81.8,1,44,1,3,3,2023-03-12,7bf37201
Ligue 1,Matchweek 28,L 0–3,69236f98,fd4e0f7d,1,90,0,0,0,0,0,0,0,0,72,0,3,0,0.0,0.0,0.0,0,0,58,66,87.9,3,61,1,0,0,2023-03-18,9481e88d
Ligue 1,Matchweek 29,D 1–1,69236f98,132ebc33,1,90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,18,29,62.1,0,24,2,1,1,2023-04-02,3ee2de5c
Ligue 1,Matchweek 30,W 1–0,69236f98,cb188c0c,1,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,1,0,24,36,66.7,0,28,0,3,1,2023-04-08,5b23ad99
Ligue 1,Matchweek 31,L 1–2,69236f98,d9676424,1,90,0,0,0,0,0,0,1,0,61,2,2,4,0.0,0.0,0.0,0,0,35,49,71.4,2,38,0,3,1,2023-04-16,f254960b
Ligue 1,Matchweek 32,L 1–2,69236f98,e2d8892c,1,90,0,0,0,0,1,0,0,0,69,5,1,2,0.0,0.0,0.2,4,1,47,57,82.5,8,53,5,3,1,2023-04-21,e7e8dc1c
Ligue 1,Matchweek 33,L 2–4,69236f98,b3072e00,1,55,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.0,0,0,14,18,77.8,0,17,0,0,0,2023-04-30,8a1bae48
Ligue 1,Matchweek 34,L 1–2,69236f98,fd6114db,1,90,0,0,0,0,1,0,1,0,82,2,1,1,0.0,0.0,0.0,2,0,58,67,86.6,8,59,2,2,1,2023-05-07,353a0635
Ligue 1,Matchweek 35,L 1–3,69236f98,5725cc7b,1,90,0,0,0,0,1,0,0,0,44,1,2,0,0.1,0.1,0.0,1,0,21,34,61.8,1,29,2,1,1,2023-05-14,01b6ff4d
Ligue 1,Matchweek 36,D 2–2,69236f98,7fdd64e0,1,90,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,0,0,19,33,57.6,2,27,1,1,1,2023-05-21,908507af
Ligue 1,Matchweek 37,W 2–1,69236f98,54195385,1,90,0,0,0,0,2,0,0,0,73,5,1,0,0.1,0.1,0.1,2,0,48,65,73.8,7,52,2,2,2,2023-05-27,567eeb7c
Ligue 1,Matchweek 38,L 0–1,69236f98,d7a486cd,1,90,0,0,0,0,0,0,0,0,89,2,0,1,0.0,0.0,0.0,0,0,68,76,89.5,9,71,5,2,0,2023-06-03,54a0b007
