comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,L 0–1,33c895d4,47c64c55,1,85,0,0,0,0,2,1,0,0,51,0,0,1,0.2,0.2,0.0,5,0,35,46,76.1,6,36,5,0,0,2022-10-29,4be07239
Premier League,Matchweek 15,L 1–4,33c895d4,b2b47a98,1,63,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.7,4,0,24,33,72.7,5,30,5,2,2,2022-11-06,57f9bcc9
Premier League,Matchweek 16,L 1–3,33c895d4,822bd0ba,1,58,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,1,0,21,28,75.0,5,20,2,3,2,2022-11-12,1579d34b
Premier League,Matchweek 17,L 1–3,33c895d4,d07537b9,0,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.1,2,0,17,19,89.5,2,14,3,2,1,2022-12-26,3527c390
Premier League,Matchweek 18,L 1–2,33c895d4,fd962109,0,24,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,12,50.0,3,10,1,1,1,2022-12-31,a15bf99e
Premier League,Matchweek 19,L 0–1,33c895d4,e4a775cb,0,6,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,7,1,0,0,2023-01-04,cc17c735
Premier League,Matchweek 23,L 1–2,33c895d4,8cec06e1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,2023-02-11,8c7913ed
Premier League,Matchweek 24,W 1–0,33c895d4,cff3d9bb,1,58,0,0,0,0,1,0,1,0,26,1,0,1,0.1,0.1,0.0,1,1,16,20,80.0,3,17,0,1,0,2023-02-18,8d750d5d
Premier League,Matchweek 25,L 0–1,33c895d4,5bfb9659,1,62,0,0,0,0,2,0,1,0,30,1,1,1,0.1,0.1,0.0,0,0,11,17,64.7,1,16,4,4,1,2023-02-25,9edb32a3
Premier League,Matchweek 26,W 1–0,33c895d4,a2d435b3,0,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,2023-03-04,4d14422c
Premier League,Matchweek 27,D 0–0,33c895d4,19538871,0,36,0,0,0,0,2,1,0,0,31,3,0,1,0.1,0.1,0.0,1,0,16,22,72.7,1,18,0,0,0,2023-03-12,9cd3ca2c
Premier League,Matchweek 7,L 0–2,33c895d4,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-15,a4202b5b
Premier League,Matchweek 28,D 3–3,33c895d4,361ca564,1,69,0,0,0,0,1,0,0,0,46,0,0,1,0.2,0.2,0.0,3,0,35,38,92.1,3,28,3,5,2,2023-03-18,bd9ec55d
Premier League,Matchweek 29,L 0–1,33c895d4,7c21e445,1,70,0,0,0,0,1,0,0,0,75,3,1,2,0.0,0.0,0.0,1,0,38,50,76.0,4,50,2,11,3,2023-04-02,42e1f38d
Premier League,Matchweek 30,L 1–4,33c895d4,b8fd03ef,0,30,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,2023-04-08,fb045117
Premier League,Matchweek 31,L 0–2,33c895d4,47c64c55,0,11,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,1,0,0,2023-04-15,67f47a1b
Premier League,Matchweek 32,D 3–3,33c895d4,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-21,12efc7dd
Premier League,Matchweek 33,L 0–1,33c895d4,4ba7cbea,0,30,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,2,0,23,37,62.2,6,21,4,2,2,2023-04-27,ccabe10f
Premier League,Matchweek 34,L 1–3,33c895d4,b2b47a98,1,70,1,0,0,0,2,2,1,0,27,3,0,2,0.7,0.7,0.0,1,0,13,17,76.5,3,15,5,0,0,2023-04-30,b16063b6
Premier League,Matchweek 35,L 3–4,33c895d4,e4a775cb,1,75,0,1,0,0,1,0,0,0,60,1,0,1,0.1,0.1,0.4,3,1,42,51,82.4,4,42,3,5,2,2023-05-08,23e7953f
Premier League,Matchweek 36,L 0–2,33c895d4,fd962109,1,72,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,1,0,20,24,83.3,1,18,3,1,0,2023-05-13,e05f67be
Premier League,Matchweek 37,L 1–3,33c895d4,d07537b9,0,20,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,1,1,2023-05-21,017addef
Premier League,Matchweek 38,D 4–4,33c895d4,822bd0ba,0,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,5,1,1,1,2023-05-28,8e5c6ea7
