comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–2,7c21e445,b8fd03ef,0,34,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,10,1,1,0,2022-08-07,ece62baf
Premier League,Matchweek 2,L 0–1,7c21e445,e4a775cb,1,90,0,0,0,0,3,1,0,0,44,1,0,2,0.1,0.1,0.4,12,0,28,34,82.4,2,31,8,10,4,2022-08-14,b1ebeda5
Premier League,Matchweek 3,L 0–2,7c21e445,d07537b9,1,74,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,15,23,65.2,2,20,3,1,1,2022-08-21,aa2a3517
Premier League,Matchweek 4,W 1–0,7c21e445,8602292d,0,45,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,17,22,77.3,1,16,2,3,2,2022-08-28,659b9113
Premier League,Matchweek 5,D 1–1,7c21e445,361ca564,1,66,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.1,3,0,23,26,88.5,1,22,1,2,0,2022-08-31,9f221621
Premier League,Matchweek 6,L 1–2,7c21e445,cff3d9bb,0,17,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.2,1,0,4,4,100.0,0,2,0,1,1,2022-09-03,d7642197
Premier League,Matchweek 8,L 0–1,7c21e445,d3fd31cc,0,30,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,1,10,1,1,1,2022-09-18,96e9dc0f
Premier League,Matchweek 9,W 2–0,7c21e445,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-01,89ff6cd8
Premier League,Matchweek 10,W 3–1,7c21e445,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-09,42e38f9d
Premier League,Matchweek 11,D 1–1,7c21e445,33c895d4,0,32,0,1,0,0,3,0,0,0,26,0,0,0,0.1,0.1,0.1,4,1,16,20,80.0,4,12,2,3,1,2022-10-16,2f5adfad
Premier League,Matchweek 12,L 0–1,7c21e445,822bd0ba,0,30,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,1,9,1,1,1,2022-10-19,dba5c5ec
Premier League,Matchweek 13,W 2–0,7c21e445,4ba7cbea,1,90,1,0,1,1,7,0,0,0,59,1,0,2,1.1,0.3,0.0,8,0,34,41,82.9,6,40,7,6,5,2022-10-24,e9d1a18b
Premier League,Matchweek 14,L 0–1,7c21e445,19538871,1,90,0,0,0,0,3,1,0,0,50,2,2,1,0.2,0.2,0.2,7,0,27,33,81.8,4,37,5,8,3,2022-10-30,cd0f59f6
Premier League,Matchweek 15,L 1–2,7c21e445,47c64c55,1,63,1,0,0,0,1,1,0,0,21,2,0,0,0.1,0.1,0.0,1,0,10,12,83.3,1,15,0,2,0,2022-11-06,2586fb04
Premier League,Matchweek 16,L 0–2,7c21e445,a2d435b3,1,90,0,0,0,0,3,2,0,0,61,0,1,3,0.3,0.3,0.1,4,0,38,45,84.4,6,49,7,14,7,2022-11-12,6e89557a
Premier League,Matchweek 17,L 1–3,7c21e445,18bb7c10,1,90,1,0,1,1,2,1,0,0,30,1,1,0,0.8,0.1,0.0,1,0,14,18,77.8,1,16,2,6,0,2022-12-26,3be32b8b
Premier League,Matchweek 18,L 0–2,7c21e445,cd051869,1,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.2,3,0,52,62,83.9,1,50,6,8,0,2022-12-30,56acbbbe
Premier League,Matchweek 19,D 2–2,7c21e445,5bfb9659,0,11,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,3,0,0,2023-01-04,068406dc
Premier League,Matchweek 20,L 0–1,7c21e445,8cec06e1,0,31,0,0,0,0,2,1,0,0,29,1,1,0,0.1,0.1,0.1,3,0,18,21,85.7,3,19,2,2,2,2023-01-14,20fbd1a1
Premier League,Matchweek 21,W 2–0,7c21e445,d3fd31cc,1,81,0,0,0,0,1,1,0,0,41,0,0,0,0.1,0.1,0.2,2,0,21,26,80.8,7,21,3,8,1,2023-01-21,db9cdba8
Premier League,Matchweek 22,D 1–1,7c21e445,b2b47a98,1,73,0,0,0,0,2,0,0,0,33,1,1,2,0.1,0.1,0.2,4,0,19,26,73.1,2,20,2,2,2,2023-02-04,34e9160c
Premier League,Matchweek 23,D 1–1,7c21e445,cff3d9bb,1,66,0,0,0,0,2,0,0,0,16,1,0,1,0.1,0.1,0.1,2,0,9,12,75.0,2,10,2,1,0,2023-02-11,18dea268
Premier League,Matchweek 24,L 0–2,7c21e445,361ca564,0,19,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,0,0,7,8,87.5,3,9,1,2,0,2023-02-19,aae66d3d
Premier League,Matchweek 25,W 4–0,7c21e445,e4a775cb,1,82,0,2,0,0,1,1,0,0,53,3,0,0,0.0,0.0,0.9,5,3,24,38,63.2,0,41,8,8,3,2023-02-25,767981c6
Premier League,Matchweek 26,L 0–4,7c21e445,d07537b9,1,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,0,0,3,7,42.9,0,5,0,2,0,2023-03-04,bee059c4
Premier League,Matchweek 27,D 1–1,7c21e445,8602292d,1,90,1,0,1,1,9,4,0,0,50,0,0,1,1.2,0.4,0.2,4,0,16,35,45.7,2,32,4,3,1,2023-03-12,df6f054e
Premier League,Matchweek 29,W 1–0,7c21e445,33c895d4,1,90,0,0,0,0,2,1,0,0,58,0,3,0,0.1,0.1,0.2,3,0,34,49,69.4,10,30,9,1,0,2023-04-02,42e1f38d
Premier League,Matchweek 7,L 1–5,7c21e445,b2b47a98,1,62,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,1,0,19,26,73.1,1,18,2,3,2,2023-04-05,4a87012d
Premier League,Matchweek 30,W 1–0,7c21e445,fd962109,0,30,0,0,0,0,2,0,0,0,14,1,0,0,0.1,0.1,0.2,1,0,7,8,87.5,1,7,2,0,0,2023-04-08,0ba42648
Premier League,Matchweek 31,D 2–2,7c21e445,18bb7c10,1,89,1,0,1,1,3,0,0,0,30,2,0,1,0.9,0.1,0.3,4,0,10,17,58.8,3,19,2,2,1,2023-04-16,3120ba0d
Premier League,Matchweek 32,W 4–0,7c21e445,4ba7cbea,1,64,0,0,0,0,4,3,0,0,27,0,0,0,0.4,0.4,0.0,2,1,15,19,78.9,2,24,2,2,0,2023-04-23,3306d30f
Premier League,Matchweek 33,L 1–2,7c21e445,822bd0ba,1,69,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.1,3,0,13,16,81.3,1,14,4,9,8,2023-04-26,f2f795ae
Premier League,Matchweek 34,L 3–4,7c21e445,47c64c55,0,45,0,0,0,0,1,0,0,0,24,2,0,3,0.0,0.0,0.0,0,0,4,11,36.4,1,15,0,3,0,2023-04-29,4ec72d3b
Premier League,Matchweek 28,L 0–3,7c21e445,b8fd03ef,0,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,5,0,2,0,2023-05-03,fccab6ff
Premier League,Matchweek 35,W 1–0,7c21e445,19538871,1,86,1,0,0,0,3,2,0,0,55,2,0,2,0.1,0.1,0.5,6,0,31,44,70.5,8,27,6,0,0,2023-05-07,98f0c145
Premier League,Matchweek 36,L 0–2,7c21e445,cd051869,0,32,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,10,18,55.6,2,11,4,3,3,2023-05-14,9a41c925
Premier League,Matchweek 37,W 3–1,7c21e445,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-21,0359c7d5
Premier League,Matchweek 38,L 1–2,7c21e445,a2d435b3,1,61,0,0,0,0,2,0,0,0,39,1,0,1,0.1,0.1,0.1,2,0,27,33,81.8,1,28,7,3,2,2023-05-28,a96c9915
