comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 27,L 0–1,822bd0ba,4ba7cbea,0,26,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,39,43,90.7,7,31,1,1,1,2023-03-11,d376dff8
Premier League,Matchweek 29,L 1–4,822bd0ba,b8fd03ef,Y*,90,0,0,0,0,0,0,0,0,51,1,2,0,0.0,0.0,0.0,1,0,40,44,90.9,6,30,1,0,0,2023-04-01,40966f45
Premier League,Matchweek 8,D 0–0,822bd0ba,cff3d9bb,Y*,90,0,0,0,0,1,0,0,0,64,0,0,2,0.1,0.1,0.0,1,0,44,58,75.9,8,34,0,1,1,2023-04-04,1028e683
Premier League,Matchweek 30,D 2–2,822bd0ba,18bb7c10,Y*,90,0,0,0,0,2,0,0,0,64,2,2,2,0.3,0.3,0.3,6,1,47,56,83.9,11,28,1,0,0,2023-04-09,f3774baa
Premier League,Matchweek 31,W 6–1,822bd0ba,5bfb9659,Y*,81,0,1,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.3,5,1,58,68,85.3,6,59,1,2,0,2023-04-17,fd3d05f5
Premier League,Matchweek 32,W 3–2,822bd0ba,e4a775cb,Y*,90,0,0,0,0,2,0,0,0,70,3,0,3,0.1,0.1,0.0,5,1,50,58,86.2,8,42,0,2,1,2023-04-22,99bfc321
Premier League,Matchweek 33,W 2–1,822bd0ba,7c21e445,Y*,58,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.8,3,0,42,50,84.0,4,41,2,0,0,2023-04-26,f2f795ae
Premier League,Matchweek 34,W 4–3,822bd0ba,361ca564,0,28,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.1,1,0,15,19,78.9,4,12,1,2,1,2023-04-30,e07267b3
Premier League,Matchweek 28,W 1–0,822bd0ba,fd962109,Y*,90,0,0,0,0,3,0,0,0,89,1,0,0,0.1,0.1,0.1,1,0,67,79,84.8,12,49,0,0,0,2023-05-03,24fb8eca
Premier League,Matchweek 35,W 1–0,822bd0ba,cd051869,0,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,7,0,0,0,2023-05-06,6e2d1c8c
Premier League,Matchweek 36,W 3–0,822bd0ba,a2d435b3,Y*,73,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,5,2,51,59,86.4,3,41,4,7,5,2023-05-15,7dd0fbd7
Premier League,Matchweek 37,D 1–1,822bd0ba,8602292d,Y*,71,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,30,37,81.1,3,27,4,0,0,2023-05-20,72646bde
Premier League,Matchweek 38,D 4–4,822bd0ba,33c895d4,0,34,0,0,0,0,1,1,0,0,36,1,1,0,0.0,0.0,0.2,4,0,28,32,87.5,8,23,0,0,0,2023-05-28,8e5c6ea7
