comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–2,7c21e445,b8fd03ef,1,90,0,0,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.0,0,0,28,36,77.8,3,24,0,1,1,2022-08-07,ece62baf
Premier League,Matchweek 2,L 0–1,7c21e445,e4a775cb,1,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,20,34,58.8,2,7,0,1,0,2022-08-14,b1ebeda5
Premier League,Matchweek 3,L 0–2,7c21e445,d07537b9,0,16,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.1,2,0,16,17,94.1,3,10,2,0,0,2022-08-21,aa2a3517
Premier League,Matchweek 4,W 1–0,7c21e445,8602292d,1,22,0,0,0,0,0,0,0,0,17,1,2,1,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,2022-08-28,659b9113
Premier League,Matchweek 10,W 3–1,7c21e445,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-09,42e38f9d
Premier League,Matchweek 11,D 1–1,7c21e445,33c895d4,1,90,0,0,0,0,0,0,0,0,75,2,0,2,0.0,0.0,0.0,2,0,54,66,81.8,6,36,0,0,0,2022-10-16,2f5adfad
Premier League,Matchweek 12,L 0–1,7c21e445,822bd0ba,1,90,0,0,0,0,0,0,0,0,90,2,1,1,0.0,0.0,0.0,0,0,56,78,71.8,6,44,3,6,3,2022-10-19,dba5c5ec
Premier League,Matchweek 13,W 2–0,7c21e445,4ba7cbea,1,90,0,0,0,0,0,0,0,0,85,3,1,0,0.0,0.0,0.1,2,0,55,79,69.6,2,41,2,2,1,2022-10-24,e9d1a18b
Premier League,Matchweek 14,L 0–1,7c21e445,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-30,cd0f59f6
Premier League,Matchweek 16,L 0–2,7c21e445,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-12,6e89557a
Premier League,Matchweek 17,L 1–3,7c21e445,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-26,3be32b8b
Premier League,Matchweek 18,L 0–2,7c21e445,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-30,56acbbbe
Premier League,Matchweek 19,D 2–2,7c21e445,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-04,068406dc
Premier League,Matchweek 20,L 0–1,7c21e445,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-14,20fbd1a1
Premier League,Matchweek 21,W 2–0,7c21e445,d3fd31cc,0,10,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.1,2,0,2,7,28.6,0,3,1,1,1,2023-01-21,db9cdba8
Premier League,Matchweek 22,D 1–1,7c21e445,b2b47a98,0,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,2023-02-04,34e9160c
Premier League,Matchweek 23,D 1–1,7c21e445,cff3d9bb,0,11,0,0,0,0,0,0,0,0,8,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2023-02-11,18dea268
Premier League,Matchweek 24,L 0–2,7c21e445,361ca564,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,0,0,2023-02-19,aae66d3d
Premier League,Matchweek 25,W 4–0,7c21e445,e4a775cb,1,90,0,0,0,0,1,0,0,0,74,2,0,1,0.0,0.0,0.0,0,0,49,65,75.4,10,39,3,1,0,2023-02-25,767981c6
Premier League,Matchweek 26,L 0–4,7c21e445,d07537b9,1,90,0,0,0,0,0,0,0,0,56,5,2,1,0.0,0.0,0.0,0,0,35,47,74.5,2,21,1,2,1,2023-03-04,bee059c4
Premier League,Matchweek 27,D 1–1,7c21e445,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-12,df6f054e
Premier League,Matchweek 30,W 1–0,7c21e445,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-08,0ba42648
Premier League,Matchweek 31,D 2–2,7c21e445,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-16,3120ba0d
