comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 2–1,d07537b9,19538871,1,75,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.1,4,0,34,39,87.2,5,15,1,1,1,2022-08-07,8251694e
Premier League,Matchweek 2,D 0–0,d07537b9,b2b47a98,1,64,0,0,0,0,2,2,0,0,34,1,1,1,0.3,0.3,0.0,3,0,22,26,84.6,2,18,2,1,0,2022-08-13,c916a5f6
Premier League,Matchweek 3,W 2–0,d07537b9,7c21e445,1,62,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,19,22,86.4,4,11,1,0,0,2022-08-21,aa2a3517
Premier League,Matchweek 9,D 3–3,d07537b9,822bd0ba,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,3,1,0,0,2022-10-01,aadd2e80
Premier League,Matchweek 10,L 0–1,d07537b9,361ca564,0,9,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,9,13,69.2,2,6,1,1,1,2022-10-08,3eeefbc5
Premier League,Matchweek 11,L 0–2,d07537b9,cd051869,0,23,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.1,2,0,14,16,87.5,4,9,0,0,0,2022-10-14,69409682
Premier League,Matchweek 12,D 0–0,d07537b9,e4a775cb,1,63,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.3,5,0,31,37,83.8,3,27,0,1,0,2022-10-18,4f876daa
Premier League,Matchweek 13,L 1–3,d07537b9,b8fd03ef,1,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,6,0,1,0,2022-10-22,cd5cd3f0
Premier League,Matchweek 14,W 4–1,d07537b9,cff3d9bb,1,64,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,0,0,17,21,81.0,0,12,0,0,0,2022-10-29,ac6abad1
Premier League,Matchweek 15,W 3–2,d07537b9,8cec06e1,1,64,1,1,0,0,1,1,0,0,20,0,0,0,0.3,0.3,0.2,2,1,17,18,94.4,1,14,2,1,1,2022-11-05,982d16a2
Premier League,Matchweek 16,L 1–2,d07537b9,8602292d,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2022-11-13,a7031cbd
Premier League,Matchweek 17,W 3–1,d07537b9,33c895d4,1,66,1,0,0,0,1,1,0,0,43,0,0,1,0.1,0.1,0.0,2,1,33,38,86.8,7,32,0,0,0,2022-12-26,3527c390
Premier League,Matchweek 18,L 2–4,d07537b9,18bb7c10,1,60,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,8,15,53.3,0,12,1,0,0,2022-12-31,dd50a429
Premier League,Matchweek 19,W 4–1,d07537b9,d3fd31cc,0,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,5,0,0,0,2023-01-03,c62d7632
Premier League,Matchweek 20,W 3–0,d07537b9,822bd0ba,1,65,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.1,2,0,20,26,76.9,2,21,1,0,0,2023-01-14,cfc2a193
Premier League,Matchweek 21,D 2–2,d07537b9,a2d435b3,1,29,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,14,92.9,1,14,0,0,0,2023-01-21,bcbbc55f
