comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,L 1–2,8cec06e1,47c64c55,1,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,0,0,51,65,78.5,3,43,1,0,0,2022-10-18,60705c6d
Premier League,Matchweek 13,L 0–4,8cec06e1,a2d435b3,1,90,0,0,0,0,1,0,0,0,98,1,2,0,0.2,0.2,0.0,0,0,73,88,83.0,4,56,1,2,0,2022-10-23,8774e664
Premier League,Matchweek 14,D 1–1,8cec06e1,cd051869,1,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,1,0,24,36,66.7,4,26,2,0,0,2022-10-29,41e403d3
Premier League,Matchweek 15,L 2–3,8cec06e1,d07537b9,1,90,0,0,0,0,0,0,0,0,44,2,2,2,0.0,0.0,0.0,0,0,24,34,70.6,5,14,0,1,1,2022-11-05,982d16a2
Premier League,Matchweek 16,L 0–2,8cec06e1,18bb7c10,1,90,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,0,0,23,30,76.7,1,20,0,1,1,2022-11-12,863d7a8f
Premier League,Matchweek 17,W 2–1,8cec06e1,d3fd31cc,1,90,0,0,0,0,0,0,1,0,55,0,0,1,0.0,0.0,0.0,1,1,36,47,76.6,3,27,0,0,0,2022-12-26,ef424180
Premier League,Matchweek 18,L 0–1,8cec06e1,19538871,1,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,0,0,36,48,75.0,1,26,0,0,0,2022-12-31,8ef80305
Premier League,Matchweek 19,D 1–1,8cec06e1,8602292d,1,90,0,0,0,0,1,0,1,0,74,3,0,2,0.0,0.0,0.0,0,0,46,55,83.6,1,42,0,0,0,2023-01-04,895a1c1f
Premier League,Matchweek 20,W 1–0,8cec06e1,7c21e445,1,90,0,0,0,0,0,0,0,0,75,5,0,4,0.0,0.0,0.0,1,0,51,60,85.0,0,50,0,0,0,2023-01-14,20fbd1a1
Premier League,Matchweek 21,L 0–3,8cec06e1,b8fd03ef,1,90,0,0,0,0,1,0,1,0,77,1,0,2,0.0,0.0,0.0,0,0,58,68,85.3,0,44,0,0,0,2023-01-22,7337f90a
Premier League,Matchweek 22,W 3–0,8cec06e1,822bd0ba,1,90,0,0,0,0,1,0,0,0,64,0,0,5,0.2,0.2,0.0,2,1,41,49,83.7,3,26,0,0,0,2023-02-04,d67a16c8
Premier League,Matchweek 23,W 2–1,8cec06e1,33c895d4,1,90,0,0,0,0,0,0,0,0,67,0,0,3,0.0,0.0,0.0,0,0,43,56,76.8,1,37,1,0,0,2023-02-11,8c7913ed
Premier League,Matchweek 24,L 0–1,8cec06e1,4ba7cbea,1,90,0,0,0,0,0,0,0,0,90,2,0,1,0.0,0.0,0.0,0,0,69,80,86.3,7,63,1,1,1,2023-02-18,eaf37ab4
Premier League,Matchweek 25,D 1–1,8cec06e1,fd962109,1,90,0,0,0,0,1,0,0,0,41,0,1,1,0.2,0.2,0.0,0,0,23,35,65.7,2,22,1,3,3,2023-02-24,b452508e
Premier League,Matchweek 7,L 0–2,8cec06e1,822bd0ba,1,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,35,41,85.4,1,26,0,1,1,2023-03-01,5e05f5f4
Premier League,Matchweek 26,W 1–0,8cec06e1,361ca564,1,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.0,0,0,43,51,84.3,2,41,2,0,0,2023-03-04,bf4ac62d
Premier League,Matchweek 27,L 1–2,8cec06e1,b2b47a98,1,90,0,0,0,0,0,0,0,0,74,2,0,4,0.0,0.0,0.0,1,0,49,63,77.8,2,41,0,0,0,2023-03-12,c416a3de
Premier League,Matchweek 28,L 2–4,8cec06e1,5bfb9659,1,90,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.0,3,0,63,74,85.1,10,46,4,3,2,2023-03-18,3cb714a4
Premier League,Matchweek 29,D 1–1,8cec06e1,e4a775cb,1,90,0,0,0,0,1,0,0,0,122,0,0,0,0.0,0.0,0.0,1,0,105,113,92.9,10,88,1,0,0,2023-04-01,c14b278c
Premier League,Matchweek 30,W 1–0,8cec06e1,cff3d9bb,Y*,90,0,0,0,0,0,0,0,0,54,1,0,4,0.0,0.0,0.0,0,0,28,38,73.7,3,29,0,0,0,2023-04-08,aa1fa8dc
Premier League,Matchweek 31,W 2–0,8cec06e1,cd051869,Y*,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,1,0,47,54,87.0,2,51,0,1,0,2023-04-15,b2402736
Premier League,Matchweek 32,L 1–2,8cec06e1,a2d435b3,Y*,90,0,0,0,0,1,0,0,0,55,2,0,2,0.1,0.1,0.0,2,0,41,48,85.4,0,42,0,0,0,2023-04-22,b87e66b4
Premier League,Matchweek 33,W 2–0,8cec06e1,47c64c55,1,90,0,0,0,0,1,0,0,0,62,0,0,2,0.1,0.1,0.0,0,0,47,54,87.0,2,31,0,0,0,2023-04-25,825c78f1
Premier League,Matchweek 34,L 0–6,8cec06e1,d07537b9,1,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,32,39,82.1,0,31,0,1,1,2023-04-29,21f920e0
Premier League,Matchweek 35,W 1–0,8cec06e1,8602292d,1,90,0,0,0,0,0,0,0,0,43,0,0,3,0.0,0.0,0.0,0,0,26,34,76.5,0,27,1,1,1,2023-05-06,217a7faf
Premier League,Matchweek 36,L 0–2,8cec06e1,19538871,1,90,0,0,0,0,2,0,0,0,72,1,0,2,0.1,0.1,0.1,1,0,49,65,75.4,6,31,1,3,3,2023-05-13,f5d61382
Premier League,Matchweek 37,D 1–1,8cec06e1,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-20,ff2b58c3
Premier League,Matchweek 38,L 0–5,8cec06e1,18bb7c10,Y*,67,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.1,1,0,40,46,87.0,3,30,1,1,0,2023-05-28,71d5bd41
