comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 3,W 2–1,19538871,822bd0ba,0,45,0,1,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.3,4,2,10,12,83.3,3,9,2,5,3,2022-08-22,3c9a8f71
Premier League,Matchweek 9,L 3–6,19538871,b8fd03ef,0,32,2,0,1,1,1,1,0,0,11,0,0,0,1.3,0.5,0.0,1,1,6,8,75.0,0,5,0,0,0,2022-10-02,886e6108
Premier League,Matchweek 10,W 2–1,19538871,d3fd31cc,1,28,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,1,1,8,11,72.7,1,5,0,0,0,2022-10-09,5d426690
Premier League,Matchweek 15,L 1–3,19538871,8602292d,0,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,8,1,0,0,2022-11-06,6638574f
Premier League,Matchweek 16,W 2–1,19538871,fd962109,1,71,0,0,0,0,3,2,0,0,30,0,0,0,0.5,0.5,0.1,1,0,18,21,85.7,3,18,2,1,0,2022-11-13,af75b6b0
Premier League,Matchweek 17,W 3–0,19538871,e4a775cb,1,64,1,0,0,0,2,2,0,0,25,0,0,2,0.5,0.5,0.0,0,0,15,16,93.8,2,20,0,0,0,2022-12-27,b860f634
Premier League,Matchweek 18,W 1–0,19538871,8cec06e1,1,80,0,0,0,0,2,0,0,0,30,0,1,0,0.6,0.6,0.1,1,0,19,23,82.6,1,21,0,1,0,2022-12-31,8ef80305
Premier League,Matchweek 19,W 3–0,19538871,4ba7cbea,1,68,0,0,0,0,2,0,0,0,25,0,0,0,0.3,0.3,0.0,1,0,17,21,81.0,3,12,1,1,0,2023-01-03,63fc7f12
Premier League,Matchweek 20,W 2–1,19538871,b8fd03ef,1,45,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,1,1,1,2023-01-14,f0fd7541
Premier League,Matchweek 29,L 0–2,19538871,b2b47a98,0,29,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,10,11,90.9,1,10,1,1,1,2023-04-02,1ed948f6
Premier League,Matchweek 25,W 1–0,19538871,cd051869,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,11,0,2,1,2023-04-05,f3e6e475
Premier League,Matchweek 30,W 2–0,19538871,d3fd31cc,0,31,1,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.1,1,0,13,14,92.9,1,18,0,2,1,2023-04-08,e217ed2c
Premier League,Matchweek 31,W 2–0,19538871,e4a775cb,1,71,0,0,0,0,2,1,0,0,34,1,0,1,0.8,0.8,0.1,3,1,18,22,81.8,2,22,1,0,0,2023-04-16,4ca8f9f6
Premier League,Matchweek 33,D 2–2,19538871,361ca564,0,30,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,11,11,100.0,0,11,0,1,0,2023-04-27,8c9a5c5c
Premier League,Matchweek 34,W 1–0,19538871,8602292d,0,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.1,1,0,1,2,50.0,1,1,0,0,0,2023-04-30,08607696
Premier League,Matchweek 28,L 0–1,19538871,d07537b9,1,83,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.1,3,0,17,22,77.3,2,16,1,3,1,2023-05-04,16209587
Premier League,Matchweek 35,L 0–1,19538871,7c21e445,0,34,0,0,0,0,2,1,0,0,28,1,0,1,0.2,0.2,0.0,2,0,18,22,81.8,6,20,2,0,0,2023-05-07,98f0c145
Premier League,Matchweek 36,W 2–0,19538871,8cec06e1,1,68,1,0,0,0,3,2,0,0,33,1,0,1,0.7,0.7,0.1,3,0,15,21,71.4,1,26,1,0,0,2023-05-13,f5d61382
Premier League,Matchweek 37,W 1–0,19538871,4ba7cbea,1,56,0,0,0,0,3,0,0,0,42,1,0,1,0.2,0.2,0.0,1,0,24,32,75.0,0,27,3,5,4,2023-05-20,ec496eca
Premier League,Matchweek 32,W 4–1,19538871,cff3d9bb,1,69,1,0,0,0,1,1,0,0,33,0,0,1,0.8,0.8,0.0,1,0,17,24,70.8,3,23,2,3,2,2023-05-25,d2f2263d
Premier League,Matchweek 38,W 2–1,19538871,fd962109,0,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,2,5,0,0,0,2023-05-28,64823dc9
