comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,D 1–1,e4a775cb,b8fd03ef,1,90,0,0,0,0,2,0,0,0,20,1,1,1,0.1,0.1,0.0,2,1,5,9,55.6,0,15,4,0,0,2023-02-18,7f12d9aa
Premier League,Matchweek 25,L 0–4,e4a775cb,7c21e445,1,85,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,11,18,61.1,0,22,5,7,1,2023-02-25,767981c6
Premier League,Matchweek 26,D 2–2,e4a775cb,d3fd31cc,1,90,2,0,0,0,4,2,0,0,29,1,0,2,0.6,0.6,0.0,2,1,14,20,70.0,1,22,4,4,4,2023-03-05,ec770341
Premier League,Matchweek 27,L 1–3,e4a775cb,361ca564,1,66,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,2,0,11,14,78.6,0,11,3,5,3,2023-03-11,d065f9cd
Premier League,Matchweek 28,L 1–2,e4a775cb,b2b47a98,1,90,0,0,0,0,2,2,0,0,27,0,0,1,0.2,0.2,0.0,1,0,12,15,80.0,0,13,1,6,2,2023-03-17,5345049a
Premier League,Matchweek 29,D 1–1,e4a775cb,8cec06e1,1,90,1,0,0,0,5,3,1,0,24,0,0,0,0.5,0.5,0.0,1,0,6,15,40.0,1,17,5,2,1,2023-04-01,c14b278c
Premier League,Matchweek 7,L 1–2,e4a775cb,5bfb9659,1,90,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.0,2,0,11,19,57.9,3,14,2,5,0,2023-04-04,1251d1c0
Premier League,Matchweek 30,L 0–2,e4a775cb,8602292d,1,90,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,2,1,0,2023-04-08,68cd68fd
Premier League,Matchweek 31,L 0–2,e4a775cb,19538871,1,90,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,0,9,0,2,0,2023-04-16,4ca8f9f6
Premier League,Matchweek 32,L 2–3,e4a775cb,822bd0ba,0,15,0,0,0,0,2,0,0,0,5,0,0,0,0.3,0.3,0.0,1,0,1,2,50.0,0,3,0,0,0,2023-04-22,99bfc321
Premier League,Matchweek 33,W 3–1,e4a775cb,d07537b9,1,85,0,0,0,1,1,0,0,0,32,5,0,1,0.9,0.1,0.2,3,0,12,19,63.2,0,13,2,2,1,2023-04-26,76db2de1
Premier League,Matchweek 34,L 1–2,e4a775cb,cd051869,1,65,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,3,0,1,0,2023-04-29,3aeacbaa
Premier League,Matchweek 35,W 4–3,e4a775cb,33c895d4,1,80,0,1,0,0,1,0,0,0,22,4,0,0,0.1,0.1,0.1,3,3,9,15,60.0,0,14,4,1,1,2023-05-08,23e7953f
Premier League,Matchweek 36,D 2–2,e4a775cb,cff3d9bb,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,2023-05-13,96ab0b45
Premier League,Matchweek 37,W 1–0,e4a775cb,18bb7c10,0,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,2023-05-20,9a2ea2b3
Premier League,Matchweek 38,D 1–1,e4a775cb,47c64c55,1,90,0,0,0,0,1,0,0,0,20,1,0,2,0.0,0.0,0.0,0,0,8,12,66.7,0,11,2,2,0,2023-05-28,181fd119
