comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 12,D 0–0,cd051869,cff3d9bb,0,18,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,2022-10-19,b7a32aeb
Premier League,Matchweek 13,L 0–4,cd051869,8602292d,0,45,0,0,0,0,2,0,0,0,37,1,0,0,0.1,0.1,0.0,1,0,19,28,67.9,3,29,5,4,3,2022-10-23,7764ca02
Premier League,Matchweek 14,D 1–1,cd051869,8cec06e1,1,82,0,0,0,0,3,0,0,0,55,5,0,2,0.1,0.1,0.0,1,0,38,43,88.4,4,38,5,2,2,2022-10-29,41e403d3
Premier League,Matchweek 15,D 2–2,cd051869,e4a775cb,1,80,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,4,28,2,0,0,2022-11-05,12251835
Premier League,Matchweek 16,W 2–1,cd051869,b8fd03ef,0,4,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.8,3,1,3,4,75.0,0,4,2,1,1,2022-11-12,28b60c1b
Premier League,Matchweek 17,D 2–2,cd051869,361ca564,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,7,1,1,1,2022-12-26,14e4f648
Premier League,Matchweek 18,W 2–0,cd051869,7c21e445,1,66,1,0,0,0,1,1,0,0,27,0,0,0,0.4,0.4,0.0,0,0,17,22,77.3,1,16,1,2,0,2022-12-30,56acbbbe
Premier League,Matchweek 19,W 3–1,cd051869,822bd0ba,0,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,2023-01-02,af6aa183
Premier League,Matchweek 20,W 2–0,cd051869,4ba7cbea,1,81,0,1,0,0,3,0,0,0,31,2,0,0,0.1,0.1,0.2,5,1,15,25,60.0,3,22,5,3,2,2023-01-14,3f992264
Premier League,Matchweek 21,D 0–0,cd051869,5bfb9659,1,59,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,8,0,3,2,2023-01-22,f0e7d8a8
Premier League,Matchweek 22,W 3–0,cd051869,33c895d4,1,60,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.1,6,1,26,29,89.7,4,26,3,2,1,2023-02-04,ef31dad5
Premier League,Matchweek 23,D 1–1,cd051869,18bb7c10,0,20,0,0,0,0,0,0,0,0,5,0,0,4,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-02-11,7caa56bc
Premier League,Matchweek 24,D 1–1,cd051869,47c64c55,1,62,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,2,0,31,34,91.2,7,35,4,2,1,2023-02-18,f6370484
Premier League,Matchweek 26,W 3–2,cd051869,fd962109,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,1,0,2023-03-06,3dce3a24
Premier League,Matchweek 27,L 0–1,cd051869,d3fd31cc,0,29,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,17,19,89.5,4,20,1,3,2,2023-03-11,980f57d4
Premier League,Matchweek 7,W 2–0,cd051869,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-15,a4202b5b
Premier League,Matchweek 28,D 1–1,cd051869,a2d435b3,0,30,0,0,0,0,0,0,0,0,28,0,1,1,0.0,0.0,0.0,1,0,18,20,90.0,0,16,1,3,1,2023-03-18,7647948e
Premier League,Matchweek 29,D 3–3,cd051869,d07537b9,0,18,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,2023-04-01,ead2251e
Premier League,Matchweek 25,L 0–1,cd051869,19538871,0,29,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,14,18,77.8,2,16,1,1,1,2023-04-05,f3e6e475
Premier League,Matchweek 30,L 1–2,cd051869,b2b47a98,1,73,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,11,18,61.1,1,11,2,3,1,2023-04-08,a5e78e89
Premier League,Matchweek 31,L 0–2,cd051869,8cec06e1,1,60,0,0,0,0,1,0,0,0,34,1,0,2,0.4,0.4,0.0,0,0,16,23,69.6,1,17,0,2,0,2023-04-15,b2402736
Premier League,Matchweek 32,D 1–1,cd051869,8602292d,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,2,1,1,2023-04-22,2b51686a
Premier League,Matchweek 33,W 2–0,cd051869,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-26,071b5820
Premier League,Matchweek 34,W 2–1,cd051869,e4a775cb,0,31,1,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,3,2,24,29,82.8,4,26,2,5,4,2023-04-29,3aeacbaa
Premier League,Matchweek 35,L 0–1,cd051869,822bd0ba,0,19,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2023-05-06,6e2d1c8c
Premier League,Matchweek 36,W 2–0,cd051869,7c21e445,0,14,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,9,2,0,0,2023-05-14,9a41c925
Premier League,Matchweek 37,W 3–1,cd051869,361ca564,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,2023-05-20,28ebbaf2
Premier League,Matchweek 38,W 1–0,cd051869,b8fd03ef,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,9,3,1,1,2023-05-28,e7e969e9
