comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,W 3–1,b8fd03ef,d07537b9,1,79,2,0,1,1,2,1,0,0,31,0,0,0,1.1,0.3,0.1,2,0,15,22,68.2,4,16,0,1,0,2022-10-22,cd5cd3f0
Premier League,Matchweek 15,W 2–1,b8fd03ef,fd962109,0,27,1,0,1,1,3,0,1,0,10,0,0,0,1.1,0.3,0.0,1,0,2,3,66.7,1,5,1,0,0,2022-11-05,6ef27b3c
Premier League,Matchweek 16,L 1–2,b8fd03ef,cd051869,1,90,0,0,0,0,1,0,1,0,21,0,0,0,0.0,0.0,0.6,3,0,14,19,73.7,2,6,0,0,0,2022-11-12,28b60c1b
Premier League,Matchweek 17,W 3–1,b8fd03ef,5bfb9659,1,90,2,0,0,0,8,5,0,0,26,1,0,1,1.9,1.9,0.1,3,1,9,12,75.0,1,15,2,0,0,2022-12-28,a85ef749
Premier League,Matchweek 18,D 1–1,b8fd03ef,d3fd31cc,1,90,1,0,0,0,2,1,1,0,16,0,0,0,0.6,0.6,0.0,1,0,7,12,58.3,0,10,1,0,0,2022-12-31,bcfb66ff
Premier League,Matchweek 19,W 1–0,b8fd03ef,cff3d9bb,1,90,0,0,0,0,3,0,0,0,26,0,1,1,0.8,0.8,0.0,2,0,12,17,70.6,0,14,0,1,1,2023-01-05,eacda90c
Premier League,Matchweek 20,L 1–2,b8fd03ef,19538871,1,90,0,0,0,0,2,0,0,0,19,0,0,0,0.2,0.2,0.0,0,0,14,15,93.3,1,8,0,0,0,2023-01-14,f0fd7541
Premier League,Matchweek 7,W 4–2,b8fd03ef,361ca564,1,89,1,0,0,0,3,2,0,0,19,0,0,0,0.9,0.9,0.0,1,0,9,14,64.3,0,6,0,1,0,2023-01-19,847f0a9c
Premier League,Matchweek 21,W 3–0,b8fd03ef,8cec06e1,1,60,3,0,1,1,3,3,0,0,15,0,0,0,1.4,0.6,0.0,0,0,6,7,85.7,1,8,0,0,0,2023-01-22,7337f90a
Premier League,Matchweek 22,L 0–1,b8fd03ef,361ca564,1,90,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,13,18,72.2,1,14,1,1,0,2023-02-05,8a923619
Premier League,Matchweek 23,W 3–1,b8fd03ef,8602292d,1,45,0,1,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.6,1,1,4,4,100.0,0,3,0,0,0,2023-02-12,18fcd595
Premier League,Matchweek 12,W 3–1,b8fd03ef,18bb7c10,1,90,1,0,0,0,3,2,0,0,31,1,0,0,0.3,0.3,0.0,2,1,9,18,50.0,1,16,0,3,0,2023-02-15,b9da01e6
Premier League,Matchweek 24,D 1–1,b8fd03ef,e4a775cb,1,90,0,0,0,0,2,0,0,0,15,0,0,0,0.7,0.7,0.0,2,0,8,10,80.0,1,6,0,2,1,2023-02-18,7f12d9aa
Premier League,Matchweek 25,W 4–1,b8fd03ef,4ba7cbea,1,71,1,0,0,0,3,1,0,0,30,0,0,2,0.5,0.5,0.0,4,1,15,20,75.0,2,13,3,0,0,2023-02-25,e731c1dd
Premier League,Matchweek 26,W 2–0,b8fd03ef,b2b47a98,1,90,0,1,0,0,2,0,1,0,27,0,0,0,0.3,0.3,0.1,3,1,16,21,76.2,2,16,0,3,0,2023-03-04,b33bcb97
Premier League,Matchweek 27,W 1–0,b8fd03ef,47c64c55,1,90,1,0,1,1,4,0,0,0,22,0,0,0,1.3,0.5,0.0,0,0,6,11,54.5,1,14,0,0,0,2023-03-11,d29fe1d9
Premier League,Matchweek 30,W 4–1,b8fd03ef,33c895d4,1,68,2,0,0,0,3,2,1,0,12,0,0,0,1.0,1.0,0.0,1,0,2,5,40.0,1,7,0,0,0,2023-04-08,fb045117
Premier League,Matchweek 31,W 3–1,b8fd03ef,a2d435b3,1,45,2,0,1,1,2,1,0,0,13,0,0,1,1.3,0.7,0.2,1,0,6,8,75.0,0,5,1,1,0,2023-04-15,ce8df388
Premier League,Matchweek 33,W 4–1,b8fd03ef,18bb7c10,1,90,1,2,0,0,6,5,0,0,32,0,0,1,1.6,1.6,0.4,9,3,17,23,73.9,7,16,5,2,2,2023-04-26,00a73645
Premier League,Matchweek 34,W 2–1,b8fd03ef,fd962109,1,90,1,0,1,1,3,1,0,0,32,0,0,0,1.1,0.3,0.2,3,0,15,23,65.2,4,18,0,2,0,2023-04-30,d4d0cb2a
Premier League,Matchweek 28,W 3–0,b8fd03ef,7c21e445,1,90,1,0,0,0,2,1,0,0,19,0,0,0,0.7,0.7,0.3,3,1,13,16,81.3,2,13,2,1,1,2023-05-03,fccab6ff
Premier League,Matchweek 35,W 2–1,b8fd03ef,5bfb9659,1,90,0,0,0,0,6,2,0,0,36,0,1,1,1.0,1.0,0.0,3,1,17,23,73.9,2,21,0,1,1,2023-05-06,7ee695ea
Premier League,Matchweek 36,W 3–0,b8fd03ef,d3fd31cc,1,77,1,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,5,7,71.4,0,5,1,1,1,2023-05-14,704aa0f3
Premier League,Matchweek 37,W 1–0,b8fd03ef,cff3d9bb,0,17,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,2023-05-21,589e447b
Premier League,Matchweek 32,D 1–1,b8fd03ef,d07537b9,1,90,0,1,0,0,6,1,0,0,30,0,0,0,1.1,1.1,0.4,2,1,11,18,61.1,1,19,4,2,0,2023-05-24,d4bee10d
Premier League,Matchweek 38,L 0–1,b8fd03ef,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,e7e969e9
