comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 2–2,822bd0ba,fd962109,1,50,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,19,26,73.1,3,15,1,0,0,2022-08-06,6713c1dc
Premier League,Matchweek 3,L 1–2,822bd0ba,19538871,1,90,0,0,0,0,1,1,0,0,67,3,0,1,0.0,0.0,0.1,2,0,47,55,85.5,6,39,0,1,0,2022-08-22,3c9a8f71
Premier League,Matchweek 4,W 9–0,822bd0ba,4ba7cbea,1,68,2,3,0,0,5,4,0,0,44,0,1,0,1.2,1.2,0.3,6,5,21,31,67.7,3,26,1,2,0,2022-08-27,de515487
Premier League,Matchweek 5,W 2–1,822bd0ba,b2b47a98,1,90,1,0,0,0,5,1,0,0,51,1,0,1,0.2,0.2,0.4,6,0,33,40,82.5,11,29,0,1,0,2022-08-31,ac6047cf
Premier League,Matchweek 6,D 0–0,822bd0ba,d3fd31cc,0,45,0,0,0,0,3,3,0,0,20,1,0,0,0.3,0.3,0.1,5,0,12,15,80.0,4,13,0,0,0,2022-09-03,073227b6
Premier League,Matchweek 9,D 3–3,822bd0ba,d07537b9,1,74,2,0,0,0,4,3,0,0,47,0,0,0,0.6,0.6,0.0,3,1,31,36,86.1,4,32,1,3,2,2022-10-01,aadd2e80
Premier League,Matchweek 10,L 2–3,822bd0ba,18bb7c10,0,49,1,0,0,0,1,1,0,0,34,1,0,0,0.3,0.3,0.0,0,0,23,31,74.2,3,18,1,0,0,2022-10-09,84a48413
Premier League,Matchweek 11,W 1–0,822bd0ba,b8fd03ef,1,71,0,0,0,0,0,0,0,0,42,3,1,1,0.0,0.0,0.6,2,0,21,34,61.8,5,20,2,0,0,2022-10-16,2ed4b79f
Premier League,Matchweek 12,W 1–0,822bd0ba,7c21e445,1,80,0,0,0,0,5,2,0,0,44,1,0,0,0.7,0.7,0.1,5,0,28,35,80.0,6,24,2,1,1,2022-10-19,dba5c5ec
Premier League,Matchweek 13,L 0–1,822bd0ba,e4a775cb,1,75,0,0,0,0,2,0,0,0,45,2,0,0,0.3,0.3,0.0,0,0,24,34,70.6,2,28,1,1,0,2022-10-22,f92b67c2
Premier League,Matchweek 14,L 1–2,822bd0ba,5bfb9659,1,90,0,0,0,0,3,3,0,0,49,0,2,5,0.3,0.3,0.2,5,0,20,28,71.4,4,21,1,3,2,2022-10-29,b5b1e744
Premier League,Matchweek 15,W 2–1,822bd0ba,361ca564,1,73,0,0,0,0,1,0,0,0,40,0,2,2,0.0,0.0,0.0,2,0,23,28,82.1,3,27,1,2,1,2022-11-06,2954504d
Premier League,Matchweek 16,W 3–1,822bd0ba,33c895d4,1,74,1,0,0,0,3,2,0,0,52,0,0,0,0.2,0.2,0.0,2,1,40,46,87.0,6,28,1,1,1,2022-11-12,1579d34b
Premier League,Matchweek 23,W 2–0,822bd0ba,d3fd31cc,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,3,0,0,0,2023-02-13,a895ec23
