comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 25,L 0–1,33c895d4,5bfb9659,0,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,2023-02-25,9edb32a3
Premier League,Matchweek 26,W 1–0,33c895d4,a2d435b3,0,28,0,0,0,0,0,0,1,0,8,0,1,1,0.0,0.0,0.0,0,0,1,1,100.0,0,6,1,0,0,2023-03-04,4d14422c
Premier League,Matchweek 27,D 0–0,33c895d4,19538871,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,2,1,0,2023-03-12,9cd3ca2c
Premier League,Matchweek 7,L 0–2,33c895d4,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-15,a4202b5b
Premier League,Matchweek 28,D 3–3,33c895d4,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-18,bd9ec55d
Premier League,Matchweek 32,D 3–3,33c895d4,18bb7c10,1,76,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,5,0,1,1,2023-04-21,12efc7dd
Premier League,Matchweek 33,L 0–1,33c895d4,4ba7cbea,1,75,0,0,0,0,3,1,0,0,27,1,0,0,0.2,0.2,0.0,4,0,13,16,81.3,1,15,1,8,4,2023-04-27,ccabe10f
Premier League,Matchweek 34,L 1–3,33c895d4,b2b47a98,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2023-04-30,b16063b6
Premier League,Matchweek 35,L 3–4,33c895d4,e4a775cb,0,15,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.6,1,0,2,3,66.7,0,2,0,0,0,2023-05-08,23e7953f
Premier League,Matchweek 36,L 0–2,33c895d4,fd962109,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2023-05-13,e05f67be
Premier League,Matchweek 38,D 4–4,33c895d4,822bd0ba,0,28,1,0,0,0,1,1,0,0,6,0,1,0,0.2,0.2,0.0,1,1,1,2,50.0,0,4,1,2,0,2023-05-28,8e5c6ea7
