comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 7,W 5–1,b2b47a98,7c21e445,1,63,2,0,0,0,3,2,0,0,16,0,0,0,1.1,1.1,0.0,0,0,7,10,70.0,0,10,0,1,0,2023-04-05,4a87012d
Premier League,Matchweek 30,W 2–1,b2b47a98,cd051869,0,45,0,1,0,0,1,0,0,0,21,0,0,1,0.3,0.3,0.5,4,1,5,10,50.0,1,17,1,5,1,2023-04-08,a5e78e89
Premier League,Matchweek 31,L 0–3,b2b47a98,8602292d,0,35,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,2023-04-15,7bbac622
Premier League,Matchweek 32,W 6–1,b2b47a98,361ca564,0,25,1,0,0,0,1,1,0,0,7,0,0,2,0.3,0.3,0.1,1,0,4,4,100.0,0,5,0,2,2,2023-04-23,dff22d13
Premier League,Matchweek 33,W 4–1,b2b47a98,d3fd31cc,1,86,2,0,0,0,4,3,0,0,31,1,0,0,0.5,0.5,0.0,1,0,9,16,56.3,0,21,1,4,1,2023-04-27,37a741a7
Premier League,Matchweek 34,W 3–1,b2b47a98,33c895d4,0,45,2,0,0,0,6,3,0,0,13,0,0,1,2.3,2.3,0.0,2,2,1,2,50.0,0,7,0,3,2,2023-04-30,b16063b6
Premier League,Matchweek 35,L 0–2,b2b47a98,18bb7c10,1,77,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,0,0,3,8,37.5,0,9,0,1,0,2023-05-07,9bb3a778
Premier League,Matchweek 36,D 2–2,b2b47a98,5bfb9659,1,72,2,0,2,2,3,1,1,0,25,1,0,1,1.7,0.1,0.0,3,0,5,12,41.7,1,14,0,3,1,2023-05-13,d63581e0
Premier League,Matchweek 25,W 4–1,b2b47a98,d07537b9,1,90,1,1,0,0,4,2,0,0,23,0,0,0,1.7,1.7,0.3,6,2,8,10,80.0,1,13,3,2,1,2023-05-18,e265430e
Premier League,Matchweek 37,D 0–0,b2b47a98,a2d435b3,1,67,0,0,0,0,4,0,0,0,15,0,0,1,0.5,0.5,0.0,2,0,2,3,66.7,0,9,1,0,0,2023-05-22,807863d8
Premier League,Matchweek 38,D 1–1,b2b47a98,cff3d9bb,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,2023-05-28,4f7b1a0d
