comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 2–0,b8fd03ef,7c21e445,1,90,0,0,0,0,1,0,0,0,114,1,1,3,0.0,0.0,0.0,0,0,99,106,93.4,2,73,0,0,0,2022-08-07,ece62baf
Premier League,Matchweek 2,W 4–0,b8fd03ef,4ba7cbea,1,90,0,0,0,0,2,0,0,0,99,1,0,2,0.1,0.1,0.0,1,0,86,89,96.6,8,71,0,0,0,2022-08-13,311d705c
Premier League,Matchweek 3,D 3–3,b8fd03ef,b2b47a98,1,20,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,0,9,0,0,0,2022-08-21,b513d9fe
Premier League,Matchweek 6,D 1–1,b8fd03ef,8602292d,0,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,6,0,0,0,2022-09-03,3091f0b8
Premier League,Matchweek 8,W 3–0,b8fd03ef,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-17,96b5cc15
Premier League,Matchweek 9,W 6–3,b8fd03ef,19538871,1,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,1,0,58,67,86.6,3,49,2,0,0,2022-10-02,886e6108
Premier League,Matchweek 10,W 4–0,b8fd03ef,33c895d4,1,90,0,0,0,0,0,0,0,0,98,2,1,0,0.0,0.0,0.0,0,0,89,94,94.7,7,67,0,0,0,2022-10-08,864294c0
Premier League,Matchweek 11,L 0–1,b8fd03ef,822bd0ba,1,90,0,0,0,0,0,0,0,0,133,1,1,0,0.0,0.0,0.0,1,0,117,129,90.7,12,76,1,0,0,2022-10-16,2ed4b79f
Premier League,Matchweek 13,W 3–1,b8fd03ef,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-22,cd5cd3f0
Premier League,Matchweek 14,W 1–0,b8fd03ef,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-29,96b9ae4e
Premier League,Matchweek 15,W 2–1,b8fd03ef,fd962109,1,90,0,0,0,0,0,0,0,0,100,0,2,0,0.0,0.0,0.1,3,0,91,96,94.8,7,78,2,0,0,2022-11-05,6ef27b3c
Premier League,Matchweek 17,W 3–1,b8fd03ef,5bfb9659,1,90,0,0,0,0,0,0,0,0,130,2,0,1,0.0,0.0,0.0,2,0,110,127,86.6,15,72,1,2,2,2022-12-28,a85ef749
Premier League,Matchweek 18,D 1–1,b8fd03ef,d3fd31cc,1,90,0,0,0,0,0,0,0,0,105,1,0,0,0.0,0.0,0.0,1,0,96,103,93.2,11,67,4,0,0,2022-12-31,bcfb66ff
Premier League,Matchweek 19,W 1–0,b8fd03ef,cff3d9bb,1,90,0,0,0,0,1,0,0,0,70,0,2,0,0.1,0.1,0.0,1,0,54,63,85.7,4,42,0,0,0,2023-01-05,eacda90c
Premier League,Matchweek 20,L 1–2,b8fd03ef,19538871,1,90,0,0,0,0,0,0,0,0,110,1,0,2,0.0,0.0,0.0,0,0,102,106,96.2,2,90,3,0,0,2023-01-14,f0fd7541
Premier League,Matchweek 7,W 4–2,b8fd03ef,361ca564,1,90,0,0,0,0,0,0,0,0,82,6,3,1,0.0,0.0,0.1,3,1,62,68,91.2,12,50,1,1,0,2023-01-19,847f0a9c
Premier League,Matchweek 21,W 3–0,b8fd03ef,8cec06e1,0,45,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,1,1,28,32,87.5,3,26,0,0,0,2023-01-22,7337f90a
Premier League,Matchweek 22,L 0–1,b8fd03ef,361ca564,1,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,0,0,52,62,83.9,8,41,0,0,0,2023-02-05,8a923619
Premier League,Matchweek 23,W 3–1,b8fd03ef,8602292d,0,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,2023-02-12,18fcd595
Premier League,Matchweek 12,W 3–1,b8fd03ef,18bb7c10,1,90,0,0,0,0,1,0,0,0,43,0,1,0,0.7,0.7,0.0,0,0,25,32,78.1,1,19,0,0,0,2023-02-15,b9da01e6
Premier League,Matchweek 24,D 1–1,b8fd03ef,e4a775cb,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,4,0,0,0,2023-02-18,7f12d9aa
Premier League,Matchweek 25,W 4–1,b8fd03ef,4ba7cbea,1,79,0,0,0,0,2,1,0,0,75,3,1,0,0.1,0.1,0.0,1,0,59,67,88.1,8,38,2,0,0,2023-02-25,e731c1dd
Premier League,Matchweek 26,W 2–0,b8fd03ef,b2b47a98,1,90,0,0,0,0,0,0,1,0,81,0,0,2,0.0,0.0,0.0,1,0,61,72,84.7,6,43,4,0,0,2023-03-04,b33bcb97
Premier League,Matchweek 27,W 1–0,b8fd03ef,47c64c55,1,90,0,0,0,0,0,0,1,0,108,2,1,0,0.0,0.0,0.3,2,0,86,100,86.0,4,65,1,1,0,2023-03-11,d29fe1d9
Premier League,Matchweek 29,W 4–1,b8fd03ef,822bd0ba,1,90,0,0,0,0,0,0,0,0,109,0,1,2,0.0,0.0,0.0,0,0,98,102,96.1,7,65,1,0,0,2023-04-01,40966f45
Premier League,Matchweek 30,W 4–1,b8fd03ef,33c895d4,1,80,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,67,75,89.3,8,53,0,1,1,2023-04-08,fb045117
Premier League,Matchweek 31,W 3–1,b8fd03ef,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-15,ce8df388
Premier League,Matchweek 28,W 3–0,b8fd03ef,7c21e445,1,75,1,0,0,0,2,1,0,0,68,2,0,0,0.5,0.5,0.0,1,0,57,62,91.9,5,35,1,0,0,2023-05-03,fccab6ff
Premier League,Matchweek 35,W 2–1,b8fd03ef,5bfb9659,1,53,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.0,1,0,55,61,90.2,6,40,2,0,0,2023-05-06,7ee695ea
Premier League,Matchweek 38,L 0–1,b8fd03ef,cd051869,1,62,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.1,2,0,50,57,87.7,1,43,0,0,0,2023-05-28,e7e969e9
