comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,D 1–1,822bd0ba,47c64c55,0,28,0,0,0,0,1,0,1,0,30,2,0,0,0.1,0.1,0.0,1,0,19,25,76.0,2,20,3,2,0,2022-08-15,b3c6f709
Premier League,Matchweek 3,L 1–2,822bd0ba,19538871,0,6,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,2022-08-22,3c9a8f71
Premier League,Matchweek 4,W 9–0,822bd0ba,4ba7cbea,0,22,0,2,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.4,2,2,14,16,87.5,1,10,0,0,0,2022-08-27,de515487
Premier League,Matchweek 5,W 2–1,822bd0ba,b2b47a98,0,20,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,3,0,16,22,72.7,0,12,2,1,0,2022-08-31,ac6047cf
Premier League,Matchweek 6,D 0–0,822bd0ba,d3fd31cc,1,58,0,0,0,0,2,0,0,0,63,1,3,1,0.2,0.2,0.1,4,0,40,51,78.4,4,30,4,2,1,2022-09-03,073227b6
Premier League,Matchweek 9,D 3–3,822bd0ba,d07537b9,1,57,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.1,1,0,44,55,80.0,2,33,5,1,0,2022-10-01,aadd2e80
Premier League,Matchweek 10,L 2–3,822bd0ba,18bb7c10,1,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,43,60,71.7,1,34,1,0,0,2022-10-09,84a48413
Premier League,Matchweek 11,W 1–0,822bd0ba,b8fd03ef,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-10-16,2ed4b79f
Premier League,Matchweek 12,W 1–0,822bd0ba,7c21e445,1,80,0,1,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.1,1,1,41,57,71.9,1,29,1,1,0,2022-10-19,dba5c5ec
Premier League,Matchweek 13,L 0–1,822bd0ba,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-22,f92b67c2
Premier League,Matchweek 14,L 1–2,822bd0ba,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-29,b5b1e744
Premier League,Matchweek 15,W 2–1,822bd0ba,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-06,2954504d
Premier League,Matchweek 16,W 3–1,822bd0ba,33c895d4,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,0,4,0,0,0,2022-11-12,1579d34b
Premier League,Matchweek 17,W 3–1,822bd0ba,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-26,ab7d4465
Premier League,Matchweek 18,W 2–1,822bd0ba,a2d435b3,0,29,0,0,0,0,1,0,0,0,24,1,0,1,0.1,0.1,0.0,1,0,17,21,81.0,3,11,1,0,0,2022-12-30,c5e4ccf5
Premier League,Matchweek 19,L 1–3,822bd0ba,cd051869,1,45,0,0,0,0,3,2,0,0,41,0,0,0,0.0,0.0,0.0,3,0,25,34,73.5,3,18,1,2,1,2023-01-02,af6aa183
Premier League,Matchweek 20,L 0–3,822bd0ba,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-14,cfc2a193
Premier League,Matchweek 21,D 0–0,822bd0ba,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-21,7febc290
Premier League,Matchweek 22,L 0–3,822bd0ba,8cec06e1,0,5,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,2,0,0,0,2023-02-04,d67a16c8
Premier League,Matchweek 23,W 2–0,822bd0ba,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-13,a895ec23
