comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,W 2–0,fd962109,e4a775cb,1,90,0,0,0,0,1,0,0,0,37,0,3,0,0.1,0.1,0.0,1,0,17,28,60.7,3,19,0,1,1,2023-02-11,ee86dc99
Premier League,Matchweek 24,W 1–0,fd962109,d07537b9,1,90,0,0,0,0,0,0,1,0,35,0,2,0,0.0,0.0,0.0,0,0,23,27,85.2,1,8,0,1,0,2023-02-18,67a7aee6
Premier League,Matchweek 25,D 1–1,fd962109,8cec06e1,1,90,0,0,0,0,2,1,1,0,56,3,1,1,0.0,0.0,0.0,1,0,40,45,88.9,6,25,0,0,0,2023-02-24,b452508e
Premier League,Matchweek 29,L 1–2,fd962109,4ba7cbea,1,87,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,1,0,30,32,93.8,1,20,1,2,1,2023-04-01,f64320c3
Premier League,Matchweek 30,L 0–1,fd962109,7c21e445,1,90,0,0,0,0,2,0,0,0,85,3,0,2,0.1,0.1,0.0,4,0,64,70,91.4,6,60,0,2,0,2023-04-08,0ba42648
Premier League,Matchweek 31,W 3–1,fd962109,d3fd31cc,1,90,0,0,0,0,2,0,0,0,48,3,0,1,0.1,0.1,0.0,1,0,30,36,83.3,3,22,0,1,0,2023-04-15,ecae749b
Premier League,Matchweek 32,W 2–1,fd962109,5bfb9659,1,90,0,0,0,0,1,0,1,0,46,6,2,1,0.0,0.0,0.0,1,0,24,31,77.4,1,21,0,2,2,2023-04-22,f2d8700d
Premier League,Matchweek 33,L 0–1,fd962109,8602292d,1,90,0,0,0,0,0,0,1,0,40,5,0,0,0.0,0.0,0.0,0,0,23,28,82.1,5,15,0,0,0,2023-04-25,8b295a84
Premier League,Matchweek 34,L 1–2,fd962109,b8fd03ef,1,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,1,0,35,43,81.4,3,16,1,1,1,2023-04-30,d4d0cb2a
Premier League,Matchweek 28,L 0–1,fd962109,822bd0ba,1,90,0,0,0,0,2,1,0,0,62,7,2,3,0.3,0.3,0.0,0,0,41,45,91.1,2,26,0,3,2,2023-05-03,24fb8eca
Premier League,Matchweek 35,W 5–3,fd962109,a2d435b3,1,90,0,0,0,0,1,0,0,0,71,10,2,2,0.2,0.2,0.1,1,0,44,55,80.0,6,20,0,5,0,2023-05-08,9a5efecc
Premier League,Matchweek 36,W 2–0,fd962109,33c895d4,1,76,0,0,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,42,47,89.4,0,35,2,1,1,2023-05-13,e05f67be
Premier League,Matchweek 37,D 2–2,fd962109,47c64c55,1,90,0,0,0,0,0,0,1,0,32,2,1,1,0.0,0.0,0.0,0,0,20,25,80.0,1,9,0,0,0,2023-05-20,844f2c37
Premier League,Matchweek 38,L 1–2,fd962109,19538871,1,90,0,0,0,0,0,0,1,0,47,3,3,1,0.0,0.0,0.0,1,0,26,33,78.8,0,16,0,1,0,2023-05-28,64823dc9
