comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 7,L 0–2,8cec06e1,822bd0ba,1,63,0,0,0,0,1,1,0,0,28,1,0,1,0.1,0.1,0.0,2,0,12,23,52.2,1,17,1,1,1,2023-03-01,5e05f5f4
Premier League,Matchweek 26,W 1–0,8cec06e1,361ca564,0,24,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,5,0,16,18,88.9,0,9,1,1,1,2023-03-04,bf4ac62d
Premier League,Matchweek 27,L 1–2,8cec06e1,b2b47a98,1,74,0,0,0,0,1,1,0,0,38,5,2,0,0.1,0.1,0.1,2,0,21,30,70.0,2,15,0,2,1,2023-03-12,c416a3de
Premier League,Matchweek 28,L 2–4,8cec06e1,5bfb9659,0,15,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,22,26,84.6,2,21,2,1,0,2023-03-18,3cb714a4
Premier League,Matchweek 29,D 1–1,8cec06e1,e4a775cb,1,45,0,0,0,0,1,0,1,0,22,1,0,0,0.1,0.1,0.0,0,0,14,18,77.8,3,8,0,1,1,2023-04-01,c14b278c
Premier League,Matchweek 30,W 1–0,8cec06e1,cff3d9bb,0,27,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,6,1,1,0,2023-04-08,aa1fa8dc
Premier League,Matchweek 31,W 2–0,8cec06e1,cd051869,0,18,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,17,21,81.0,0,14,1,0,0,2023-04-15,b2402736
Premier League,Matchweek 32,L 1–2,8cec06e1,a2d435b3,0,33,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,22,32,68.8,3,20,3,0,0,2023-04-22,b87e66b4
Premier League,Matchweek 33,W 2–0,8cec06e1,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-25,825c78f1
Premier League,Matchweek 34,L 0–6,8cec06e1,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-29,21f920e0
Premier League,Matchweek 35,W 1–0,8cec06e1,8602292d,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-05-06,217a7faf
