comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 2–2,cd051869,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-07,3249ba27
Premier League,Matchweek 2,W 4–0,cd051869,19538871,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,2,0,1,0,2022-08-13,04712d4e
Premier League,Matchweek 3,L 2–3,cd051869,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-20,a107c037
Premier League,Matchweek 4,D 1–1,cd051869,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-27,db59fc65
Premier League,Matchweek 5,D 1–1,cd051869,47c64c55,0,23,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,3,1,16,17,94.1,2,15,0,0,0,2022-08-30,e1d6440f
Premier League,Matchweek 6,W 5–2,cd051869,5bfb9659,0,32,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,2,1,1,5,20.0,0,4,0,0,0,2022-09-03,88f9aad9
Premier League,Matchweek 8,L 0–3,cd051869,18bb7c10,0,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,11,100.0,2,10,0,2,0,2022-09-18,fd5626e6
Premier League,Matchweek 9,D 0–0,cd051869,4ba7cbea,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,2022-10-01,f2e86b27
Premier League,Matchweek 10,L 1–5,cd051869,b2b47a98,0,28,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,1,0,2022-10-08,7dd42d3f
Premier League,Matchweek 11,W 2–0,cd051869,d07537b9,1,70,0,1,0,0,1,0,0,0,26,2,2,2,0.1,0.1,0.2,1,1,11,14,78.6,1,9,0,1,0,2022-10-14,69409682
Premier League,Matchweek 12,D 0–0,cd051869,cff3d9bb,1,59,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,14,19,73.7,4,19,1,1,1,2022-10-19,b7a32aeb
Premier League,Matchweek 13,L 0–4,cd051869,8602292d,1,45,0,0,0,0,1,0,0,0,17,2,0,1,0.1,0.1,0.1,2,0,6,11,54.5,1,6,0,0,0,2022-10-23,7764ca02
Premier League,Matchweek 14,D 1–1,cd051869,8cec06e1,0,8,0,0,0,0,0,0,0,0,7,0,2,1,0.0,0.0,0.0,0,0,4,4,100.0,1,3,1,0,0,2022-10-29,41e403d3
Premier League,Matchweek 15,D 2–2,cd051869,e4a775cb,0,45,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,13,20,65.0,3,10,0,0,0,2022-11-05,12251835
Premier League,Matchweek 16,W 2–1,cd051869,b8fd03ef,1,86,0,0,0,0,1,1,0,0,27,1,0,2,0.2,0.2,0.1,2,1,10,15,66.7,1,14,1,4,1,2022-11-12,28b60c1b
Premier League,Matchweek 26,W 3–2,cd051869,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-06,3dce3a24
Premier League,Matchweek 27,L 0–1,cd051869,d3fd31cc,0,17,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,4,18,0,1,0,2023-03-11,980f57d4
Premier League,Matchweek 7,W 2–0,cd051869,33c895d4,0,46,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,2,1,3,7,42.9,1,2,0,0,0,2023-03-15,a4202b5b
Premier League,Matchweek 28,D 1–1,cd051869,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-18,7647948e
Premier League,Matchweek 31,L 0–2,cd051869,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-15,b2402736
Premier League,Matchweek 32,D 1–1,cd051869,8602292d,0,45,0,0,0,0,2,1,0,0,10,1,0,0,0.5,0.5,0.0,0,0,4,6,66.7,0,4,0,0,0,2023-04-22,2b51686a
Premier League,Matchweek 33,W 2–0,cd051869,cff3d9bb,1,61,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,0,0,2023-04-26,071b5820
Premier League,Matchweek 34,W 2–1,cd051869,e4a775cb,0,20,0,1,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.1,3,2,13,16,81.3,1,13,0,0,0,2023-04-29,3aeacbaa
Premier League,Matchweek 35,L 0–1,cd051869,822bd0ba,1,71,0,0,0,0,1,0,0,0,25,1,0,2,0.0,0.0,0.0,1,0,11,16,68.8,0,15,1,3,2,2023-05-06,6e2d1c8c
Premier League,Matchweek 36,W 2–0,cd051869,7c21e445,0,21,0,0,0,0,1,1,0,0,15,2,1,0,0.1,0.1,0.0,1,0,11,12,91.7,3,9,2,2,2,2023-05-14,9a41c925
Premier League,Matchweek 37,W 3–1,cd051869,361ca564,1,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,2,0,10,13,76.9,2,14,1,4,2,2023-05-20,28ebbaf2
Premier League,Matchweek 38,W 1–0,cd051869,b8fd03ef,1,80,0,0,0,0,1,0,0,0,32,1,2,4,0.0,0.0,0.0,1,0,18,22,81.8,2,16,2,6,3,2023-05-28,e7e969e9
