comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,W 3–1,b8fd03ef,d07537b9,1,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,51,59,86.4,4,39,0,0,0,2022-10-22,cd5cd3f0
Premier League,Matchweek 14,W 1–0,b8fd03ef,a2d435b3,0,19,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,0,3,0,0,0,2022-10-29,96b9ae4e
Premier League,Matchweek 15,W 2–1,b8fd03ef,fd962109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2022-11-05,6ef27b3c
Premier League,Matchweek 16,L 1–2,b8fd03ef,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-12,28b60c1b
Premier League,Matchweek 7,W 4–2,b8fd03ef,361ca564,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-01-19,847f0a9c
Premier League,Matchweek 21,W 3–0,b8fd03ef,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-22,7337f90a
Premier League,Matchweek 22,L 0–1,b8fd03ef,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-05,8a923619
Premier League,Matchweek 23,W 3–1,b8fd03ef,8602292d,1,45,0,0,0,0,1,0,1,0,45,1,0,0,0.1,0.1,0.0,2,1,43,43,100.0,3,41,0,1,1,2023-02-12,18fcd595
Premier League,Matchweek 12,W 3–1,b8fd03ef,18bb7c10,1,90,0,0,0,0,0,0,0,0,43,2,0,4,0.0,0.0,0.0,0,0,29,35,82.9,0,25,0,1,0,2023-02-15,b9da01e6
Premier League,Matchweek 24,D 1–1,b8fd03ef,e4a775cb,1,90,0,0,0,0,2,1,0,0,106,1,0,1,0.5,0.5,0.0,1,0,95,101,94.1,10,93,1,0,0,2023-02-18,7f12d9aa
Premier League,Matchweek 25,W 4–1,b8fd03ef,4ba7cbea,1,90,0,0,0,0,1,0,0,0,146,4,1,1,0.1,0.1,0.0,1,0,119,127,93.7,10,100,1,1,1,2023-02-25,e731c1dd
Premier League,Matchweek 26,W 2–0,b8fd03ef,b2b47a98,1,90,0,0,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.0,1,0,65,74,87.8,3,52,0,0,0,2023-03-04,b33bcb97
Premier League,Matchweek 27,W 1–0,b8fd03ef,47c64c55,1,90,0,0,0,0,1,0,1,0,95,1,1,0,0.1,0.1,0.0,1,0,83,89,93.3,5,74,1,0,0,2023-03-11,d29fe1d9
Premier League,Matchweek 29,W 4–1,b8fd03ef,822bd0ba,1,90,0,0,0,0,0,0,0,0,101,0,1,0,0.0,0.0,0.0,1,0,92,96,95.8,2,77,0,0,0,2023-04-01,40966f45
Premier League,Matchweek 30,W 4–1,b8fd03ef,33c895d4,1,90,0,0,0,0,0,0,0,0,114,1,0,1,0.0,0.0,0.0,0,0,104,109,95.4,4,76,0,0,0,2023-04-08,fb045117
Premier League,Matchweek 31,W 3–1,b8fd03ef,a2d435b3,1,90,0,0,0,0,0,0,0,0,108,1,0,1,0.0,0.0,0.0,0,0,96,103,93.2,2,82,1,1,1,2023-04-15,ce8df388
Premier League,Matchweek 33,W 4–1,b8fd03ef,18bb7c10,1,90,0,0,0,0,0,0,1,0,84,0,1,1,0.0,0.0,0.5,1,0,65,80,81.3,1,59,0,1,0,2023-04-26,00a73645
Premier League,Matchweek 34,W 2–1,b8fd03ef,fd962109,1,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,0,0,78,86,90.7,3,67,2,0,0,2023-04-30,d4d0cb2a
Premier League,Matchweek 28,W 3–0,b8fd03ef,7c21e445,1,90,0,0,0,0,0,0,0,0,143,2,0,0,0.0,0.0,0.0,0,0,137,140,97.9,9,94,3,2,2,2023-05-03,fccab6ff
Premier League,Matchweek 35,W 2–1,b8fd03ef,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-06,7ee695ea
Premier League,Matchweek 36,W 3–0,b8fd03ef,d3fd31cc,1,89,0,0,0,0,0,0,0,0,104,0,0,2,0.0,0.0,0.0,1,0,92,97,94.8,3,76,0,0,0,2023-05-14,704aa0f3
Premier League,Matchweek 37,W 1–0,b8fd03ef,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-21,589e447b
