comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 20,L 1–2,5bfb9659,8602292d,0,25,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,13,22,59.1,1,10,2,0,0,2023-01-13,ea58bf24
Premier League,Matchweek 21,D 0–0,5bfb9659,cd051869,1,90,0,0,0,0,2,0,0,0,57,1,3,2,0.1,0.1,0.0,0,0,36,48,75.0,1,25,0,0,0,2023-01-22,f0e7d8a8
Premier League,Matchweek 22,L 0–1,5bfb9659,e4a775cb,1,90,0,0,0,0,0,0,1,0,112,2,0,0,0.0,0.0,0.0,1,0,87,106,82.1,17,80,3,0,0,2023-02-05,7c47cb5e
Premier League,Matchweek 8,D 2–2,5bfb9659,19538871,1,90,0,0,0,0,1,0,0,0,49,1,2,5,0.1,0.1,0.2,1,0,18,37,48.6,0,20,0,0,0,2023-02-08,80532a54
Premier League,Matchweek 23,L 0–2,5bfb9659,19538871,1,90,0,0,0,0,2,0,0,0,36,3,0,0,0.2,0.2,0.1,2,0,18,30,60.0,3,19,0,0,0,2023-02-12,3386146f
Premier League,Matchweek 24,L 0–1,5bfb9659,d3fd31cc,1,45,0,0,0,0,0,0,0,0,27,1,2,1,0.0,0.0,0.1,1,0,12,21,57.1,1,14,0,0,0,2023-02-18,d5f67d2e
Premier League,Matchweek 25,W 1–0,5bfb9659,33c895d4,1,90,0,0,0,0,1,1,0,0,75,2,2,1,0.0,0.0,0.0,1,0,53,63,84.1,5,49,1,0,0,2023-02-25,9edb32a3
Premier League,Matchweek 26,L 0–1,5bfb9659,cff3d9bb,1,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.1,1,0,32,37,86.5,4,24,0,0,0,2023-03-04,59f9a78f
Premier League,Matchweek 27,D 2–2,5bfb9659,d07537b9,1,90,0,0,0,0,0,0,0,0,51,2,5,2,0.0,0.0,0.0,1,0,19,30,63.3,1,21,0,0,0,2023-03-11,3f653d6f
Premier League,Matchweek 28,W 4–2,5bfb9659,8cec06e1,1,90,0,0,0,0,0,0,0,0,48,1,1,4,0.0,0.0,0.0,1,1,22,34,64.7,3,18,1,0,0,2023-03-18,3cb714a4
Premier League,Matchweek 31,L 1–6,5bfb9659,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-17,fd3d05f5
Premier League,Matchweek 32,L 1–2,5bfb9659,fd962109,1,90,0,0,0,0,0,0,1,0,71,3,1,0,0.0,0.0,0.0,0,0,33,60,55.0,2,30,2,0,0,2023-04-22,f2d8700d
Premier League,Matchweek 34,L 1–4,5bfb9659,4ba7cbea,0,57,0,0,0,0,0,0,0,0,78,4,0,1,0.0,0.0,0.0,0,0,52,69,75.4,7,39,4,0,0,2023-04-30,0b0733ce
Premier League,Matchweek 35,L 1–2,5bfb9659,b8fd03ef,1,90,0,0,0,0,0,0,0,0,40,0,2,4,0.0,0.0,0.0,0,0,14,25,56.0,1,12,0,0,0,2023-05-06,7ee695ea
Premier League,Matchweek 36,D 2–2,5bfb9659,b2b47a98,1,90,0,0,0,0,0,0,0,0,29,0,4,2,0.0,0.0,0.0,0,0,11,18,61.1,3,10,0,0,0,2023-05-13,d63581e0
Premier League,Matchweek 37,L 1–3,5bfb9659,7c21e445,1,90,0,0,0,0,0,0,0,0,59,2,0,6,0.0,0.0,0.0,1,0,32,44,72.7,2,28,2,0,0,2023-05-21,0359c7d5
Premier League,Matchweek 38,L 1–4,5bfb9659,361ca564,1,59,0,0,0,0,2,1,1,0,51,0,3,3,0.2,0.2,0.1,1,0,31,40,77.5,3,27,0,1,0,2023-05-28,c9c73ddd
