comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 2–2,fd962109,822bd0ba,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-08-06,6713c1dc
Premier League,Matchweek 2,D 0–0,fd962109,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-13,669b1665
Premier League,Matchweek 3,W 3–2,fd962109,cd051869,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2022-08-20,a107c037
Premier League,Matchweek 4,L 1–2,fd962109,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-27,8b69fd2d
Premier League,Matchweek 6,L 1–2,fd962109,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-03,a497b725
Premier League,Matchweek 8,W 3–2,fd962109,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-16,d0d07e66
Premier League,Matchweek 9,L 1–4,fd962109,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-01,dcde1172
Premier League,Matchweek 10,L 1–3,fd962109,7c21e445,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2022-10-09,42e38f9d
Premier League,Matchweek 11,D 2–2,fd962109,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-15,ab7f61dd
Premier League,Matchweek 12,W 3–0,fd962109,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-20,e6102606
Premier League,Matchweek 13,W 3–2,fd962109,5bfb9659,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,2022-10-23,d7b30e2b
Premier League,Matchweek 14,D 0–0,fd962109,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-29,9c4402e1
Premier League,Matchweek 15,L 1–2,fd962109,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-05,6ef27b3c
Premier League,Matchweek 16,L 1–2,fd962109,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-13,af75b6b0
Premier League,Matchweek 17,W 3–0,fd962109,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-26,bbb301a6
Premier League,Matchweek 18,W 2–1,fd962109,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-31,a15bf99e
Premier League,Matchweek 22,D 0–0,fd962109,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-03,c3cf244b
Premier League,Matchweek 23,W 2–0,fd962109,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-11,ee86dc99
Premier League,Matchweek 24,W 1–0,fd962109,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-18,67a7aee6
Premier League,Matchweek 25,D 1–1,fd962109,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-24,b452508e
Premier League,Matchweek 29,L 1–2,fd962109,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-01,f64320c3
Premier League,Matchweek 30,L 0–1,fd962109,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-08,0ba42648
Premier League,Matchweek 31,W 3–1,fd962109,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-15,ecae749b
Premier League,Matchweek 32,W 2–1,fd962109,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-22,f2d8700d
Premier League,Matchweek 33,L 0–1,fd962109,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-25,8b295a84
Premier League,Matchweek 34,L 1–2,fd962109,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-30,d4d0cb2a
Premier League,Matchweek 28,L 0–1,fd962109,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-03,24fb8eca
Premier League,Matchweek 35,W 5–3,fd962109,a2d435b3,0,14,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,14,16,87.5,0,8,0,1,1,2023-05-08,9a5efecc
Premier League,Matchweek 36,W 2–0,fd962109,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-13,e05f67be
