comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 19,L 0–4,47c64c55,361ca564,1,90,0,0,0,0,4,0,0,0,75,5,2,1,0.1,0.1,0.1,4,0,49,59,83.1,7,40,2,2,1,2023-01-04,d8118454
Premier League,Matchweek 20,L 0–1,47c64c55,cff3d9bb,1,90,0,0,0,0,2,1,1,0,51,5,4,3,0.0,0.0,0.1,5,0,26,36,72.2,6,24,0,2,1,2023-01-15,564d2893
Premier League,Matchweek 7,D 1–1,47c64c55,19538871,1,70,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,0,26,36,72.2,8,20,0,1,1,2023-01-18,adf46096
Premier League,Matchweek 21,D 0–0,47c64c55,b2b47a98,1,90,0,0,0,0,2,0,1,0,46,5,2,3,0.0,0.0,0.0,2,0,23,31,74.2,1,16,0,0,0,2023-01-21,8468f673
Premier League,Matchweek 22,L 1–2,47c64c55,19538871,1,81,0,1,0,0,1,0,0,0,42,1,2,0,0.0,0.0,0.3,1,1,28,35,80.0,5,23,1,1,1,2023-02-04,dca5ea6c
Premier League,Matchweek 23,D 1–1,47c64c55,d07537b9,1,90,0,0,0,0,1,0,1,0,38,2,2,0,0.1,0.1,0.0,0,0,20,28,71.4,4,16,0,0,0,2023-02-11,5d5deba7
Premier League,Matchweek 24,D 1–1,47c64c55,cd051869,1,90,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,3,1,26,37,70.3,8,19,1,1,1,2023-02-18,f6370484
Premier League,Matchweek 25,D 0–0,47c64c55,822bd0ba,1,90,0,0,0,0,1,0,0,0,44,4,1,2,0.0,0.0,0.0,0,0,24,35,68.6,6,26,0,1,1,2023-02-25,8a59c49c
Premier League,Matchweek 26,L 0–1,47c64c55,8602292d,1,61,0,0,0,0,0,0,2,1,24,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,2,10,0,0,0,2023-03-04,433a4487
Premier League,Matchweek 8,L 0–1,47c64c55,d07537b9,1,45,0,0,0,0,1,0,1,0,24,3,2,2,0.0,0.0,0.0,0,0,15,15,100.0,1,10,0,0,0,2023-03-15,d23a30cc
Premier League,Matchweek 28,L 1–4,47c64c55,18bb7c10,1,90,0,0,0,0,0,0,0,0,46,4,4,0,0.0,0.0,0.0,1,0,29,36,80.6,2,28,0,0,0,2023-03-19,98e0de00
Premier League,Matchweek 29,W 2–1,47c64c55,a2d435b3,1,90,0,0,0,0,2,1,0,0,45,1,2,1,0.1,0.1,0.2,7,0,32,37,86.5,8,24,0,0,0,2023-04-01,ee1878a0
Premier League,Matchweek 30,W 5–1,47c64c55,5bfb9659,1,79,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,23,28,82.1,2,7,0,1,0,2023-04-09,a1c39217
Premier League,Matchweek 31,W 2–0,47c64c55,33c895d4,1,84,0,1,0,0,2,0,0,0,40,0,2,2,0.2,0.2,0.0,2,1,24,30,80.0,1,14,0,0,0,2023-04-15,67f47a1b
Premier League,Matchweek 32,D 0–0,47c64c55,d3fd31cc,1,77,0,0,0,0,2,0,0,0,41,3,1,1,0.1,0.1,0.0,1,0,24,27,88.9,4,15,0,0,0,2023-04-22,25f6dcd1
Premier League,Matchweek 33,L 0–2,47c64c55,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-25,825c78f1
Premier League,Matchweek 34,W 4–3,47c64c55,7c21e445,1,89,0,0,0,0,0,0,0,0,69,1,0,2,0.0,0.0,0.0,3,1,52,58,89.7,8,34,1,3,2,2023-04-29,4ec72d3b
Premier League,Matchweek 35,L 0–1,47c64c55,361ca564,1,90,0,0,0,0,1,1,0,0,41,1,2,1,0.0,0.0,0.0,1,0,25,34,73.5,3,14,1,1,1,2023-05-06,0f1e1478
Premier League,Matchweek 36,W 2–0,47c64c55,4ba7cbea,1,80,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,2,0,34,39,87.2,4,26,0,1,1,2023-05-13,a4ffd11f
Premier League,Matchweek 37,D 2–2,47c64c55,fd962109,1,90,0,0,0,0,1,0,0,0,37,1,2,3,0.0,0.0,0.0,1,0,25,29,86.2,4,19,0,0,0,2023-05-20,844f2c37
Premier League,Matchweek 38,D 1–1,47c64c55,e4a775cb,1,67,0,0,0,0,2,0,0,0,58,1,0,2,0.2,0.2,0.0,1,0,47,51,92.2,4,41,3,0,0,2023-05-28,181fd119
