comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 1–2,8cec06e1,5bfb9659,1,90,0,0,0,0,2,1,0,0,62,2,1,0,0.2,0.2,0.1,3,0,39,51,76.5,7,38,2,5,2,2022-08-06,82702941
Premier League,Matchweek 2,D 0–0,8cec06e1,fd962109,1,90,0,0,0,0,1,0,1,0,57,1,0,2,0.5,0.5,0.0,1,0,36,44,81.8,5,24,2,3,0,2022-08-13,669b1665
Premier League,Matchweek 3,D 1–1,e4a775cb,d3fd31cc,0,30,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,7,13,53.8,1,13,0,1,0,2022-08-20,3c3cc86f
Premier League,Matchweek 4,L 0–2,e4a775cb,361ca564,1,90,0,0,0,0,2,0,0,0,73,1,0,0,0.1,0.1,0.1,4,0,41,61,67.2,11,41,2,2,1,2022-08-28,3c364307
Premier League,Matchweek 5,L 0–6,e4a775cb,b8fd03ef,1,57,0,0,0,0,1,1,0,0,14,1,0,1,0.0,0.0,0.0,1,0,5,9,55.6,1,9,3,2,1,2022-08-31,9760b466
Premier League,Matchweek 6,L 2–3,e4a775cb,4ba7cbea,1,90,0,1,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.3,6,1,32,41,78.0,10,31,5,3,2,2022-09-03,05f32555
Premier League,Matchweek 8,L 2–3,e4a775cb,fd962109,1,90,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.1,4,0,17,35,48.6,3,23,3,2,1,2022-09-16,d0d07e66
Premier League,Matchweek 9,L 0–4,e4a775cb,a2d435b3,1,90,0,0,0,0,1,1,0,0,54,0,1,0,0.2,0.2,0.5,2,0,31,48,64.6,6,24,0,1,0,2022-10-03,a7976021
Premier League,Matchweek 10,D 1–1,e4a775cb,8602292d,1,89,0,1,0,0,2,0,0,0,51,2,1,1,0.1,0.1,0.1,4,1,20,34,58.8,4,28,2,5,3,2022-10-10,fb99ddf9
Premier League,Matchweek 11,L 0–1,e4a775cb,8cec06e1,1,90,0,0,0,0,2,0,0,0,40,1,1,0,0.2,0.2,0.1,2,0,23,36,63.9,1,22,3,3,2,2022-10-15,c9f8e7e9
Premier League,Matchweek 12,D 0–0,e4a775cb,d07537b9,1,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,3,0,10,21,47.6,0,19,0,2,1,2022-10-18,4f876daa
Premier League,Matchweek 13,W 1–0,e4a775cb,822bd0ba,1,90,0,0,0,0,1,0,0,0,43,0,3,0,0.4,0.4,0.2,4,0,14,26,53.8,4,25,1,3,2,2022-10-22,f92b67c2
Premier League,Matchweek 14,L 0–5,e4a775cb,18bb7c10,1,55,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.1,1,0,10,19,52.6,0,15,1,2,0,2022-10-30,1b496cc1
Premier League,Matchweek 15,D 2–2,e4a775cb,cd051869,1,90,1,0,0,0,7,2,0,0,54,1,0,0,0.5,0.5,0.4,6,1,28,38,73.7,3,32,3,5,4,2022-11-05,12251835
Premier League,Matchweek 16,W 1–0,e4a775cb,47c64c55,1,85,1,0,0,0,2,1,0,0,33,1,0,0,0.7,0.7,0.2,4,0,15,29,51.7,3,23,2,0,0,2022-11-12,ee827a60
Premier League,Matchweek 18,D 1–1,e4a775cb,cff3d9bb,1,90,0,0,0,0,3,0,0,0,36,2,0,0,0.2,0.2,0.5,6,0,16,25,64.0,5,21,4,4,2,2023-01-01,c31cf944
Premier League,Matchweek 19,W 1–0,e4a775cb,33c895d4,1,70,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.0,3,0,12,23,52.2,1,20,2,1,0,2023-01-04,cc17c735
Premier League,Matchweek 20,W 2–0,e4a775cb,a2d435b3,1,90,0,2,0,0,3,2,0,0,49,0,1,1,0.3,0.3,1.4,7,2,21,34,61.8,6,28,0,2,2,2023-01-14,95d3b457
Premier League,Matchweek 21,D 1–1,e4a775cb,4ba7cbea,1,90,0,0,0,0,4,2,0,0,63,1,1,0,0.2,0.2,0.5,9,0,32,52,61.5,5,28,2,1,1,2023-01-21,38c715b4
Premier League,Matchweek 22,W 1–0,e4a775cb,5bfb9659,1,90,0,0,0,0,2,1,0,0,42,1,1,1,0.1,0.1,0.2,2,0,11,19,57.9,5,22,0,3,2,2023-02-05,7c47cb5e
Premier League,Matchweek 23,L 0–2,e4a775cb,fd962109,1,90,0,0,0,0,3,0,0,0,50,0,0,1,0.2,0.2,0.0,2,0,23,39,59.0,6,34,0,4,3,2023-02-11,ee86dc99
