comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–2,7c21e445,b8fd03ef,1,90,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.0,2,0,16,23,69.6,3,9,1,0,0,2022-08-07,ece62baf
Premier League,Matchweek 2,L 0–1,7c21e445,e4a775cb,1,90,0,0,0,0,4,2,0,0,40,4,0,1,0.7,0.7,0.0,1,0,22,25,88.0,3,13,1,0,0,2022-08-14,b1ebeda5
Premier League,Matchweek 3,L 0–2,7c21e445,d07537b9,1,90,0,0,0,0,3,2,0,0,51,2,2,2,0.3,0.3,0.0,4,0,25,39,64.1,0,27,1,0,0,2022-08-21,aa2a3517
Premier League,Matchweek 4,W 1–0,7c21e445,8602292d,1,90,0,0,0,0,0,0,0,0,48,2,4,1,0.0,0.0,0.1,1,0,33,38,86.8,2,15,0,0,0,2022-08-28,659b9113
Premier League,Matchweek 5,D 1–1,7c21e445,361ca564,1,90,1,0,0,0,3,1,0,0,53,4,2,2,0.4,0.4,0.0,3,0,33,38,86.8,3,27,0,0,0,2022-08-31,9f221621
Premier League,Matchweek 6,L 1–2,7c21e445,cff3d9bb,1,90,0,0,0,0,0,0,0,0,29,1,1,2,0.0,0.0,0.0,1,0,16,21,76.2,2,11,0,0,0,2022-09-03,d7642197
Premier League,Matchweek 8,L 0–1,7c21e445,d3fd31cc,1,90,0,0,0,0,1,0,0,0,47,3,2,1,0.0,0.0,0.0,3,0,27,36,75.0,7,21,0,0,0,2022-09-18,96e9dc0f
Premier League,Matchweek 9,W 2–0,7c21e445,8cec06e1,1,90,0,0,0,0,0,0,0,0,56,5,0,4,0.0,0.0,0.1,2,0,32,40,80.0,5,21,0,1,0,2022-10-01,89ff6cd8
Premier League,Matchweek 10,W 3–1,7c21e445,fd962109,1,90,0,0,0,0,0,0,0,0,62,2,4,2,0.0,0.0,0.1,3,0,40,49,81.6,7,22,1,0,0,2022-10-09,42e38f9d
Premier League,Matchweek 11,D 1–1,7c21e445,33c895d4,1,90,0,0,0,0,2,0,0,0,56,6,0,2,0.4,0.4,0.0,3,0,25,39,64.1,4,21,1,0,0,2022-10-16,2f5adfad
Premier League,Matchweek 12,L 0–1,7c21e445,822bd0ba,1,90,0,0,0,0,1,1,0,0,56,6,0,0,0.4,0.4,0.0,2,0,34,45,75.6,2,22,0,2,1,2022-10-19,dba5c5ec
Premier League,Matchweek 13,W 2–0,7c21e445,4ba7cbea,1,90,0,1,0,0,1,0,0,0,54,4,1,0,0.1,0.1,0.3,2,1,35,46,76.1,5,25,0,2,1,2022-10-24,e9d1a18b
Premier League,Matchweek 14,L 0–1,7c21e445,19538871,1,90,0,0,0,0,1,0,1,0,48,3,2,1,0.0,0.0,0.0,1,0,28,35,80.0,3,23,1,1,0,2022-10-30,cd0f59f6
Premier League,Matchweek 15,L 1–2,7c21e445,47c64c55,1,63,0,0,0,0,0,0,0,0,38,1,4,2,0.0,0.0,0.0,0,0,22,29,75.9,2,18,0,0,0,2022-11-06,2586fb04
Premier League,Matchweek 16,L 0–2,7c21e445,a2d435b3,1,74,0,0,0,0,1,0,0,0,33,3,1,1,0.1,0.1,0.0,1,0,19,28,67.9,3,23,0,0,0,2022-11-12,6e89557a
Premier League,Matchweek 17,L 1–3,7c21e445,18bb7c10,1,77,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,8,20,40.0,1,9,0,0,0,2022-12-26,3be32b8b
Premier League,Matchweek 18,L 0–2,7c21e445,cd051869,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,2022-12-30,56acbbbe
