comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,D 2–2,e4a775cb,d3fd31cc,1,90,0,0,0,0,0,0,1,0,58,5,2,1,0.0,0.0,0.1,1,0,34,43,79.1,2,30,1,4,3,2023-03-05,ec770341
Premier League,Matchweek 27,L 1–3,e4a775cb,361ca564,1,90,0,0,0,0,0,0,1,0,46,2,1,1,0.0,0.0,0.0,0,0,30,38,78.9,1,25,3,2,2,2023-03-11,d065f9cd
Premier League,Matchweek 28,L 1–2,e4a775cb,b2b47a98,1,90,0,0,0,0,0,0,1,0,47,1,4,0,0.0,0.0,0.0,0,0,19,34,55.9,1,18,0,2,0,2023-03-17,5345049a
Premier League,Matchweek 29,D 1–1,e4a775cb,8cec06e1,0,30,0,0,0,0,1,0,0,0,25,1,0,2,0.1,0.1,0.0,0,0,8,16,50.0,0,9,0,2,1,2023-04-01,c14b278c
Premier League,Matchweek 7,L 1–2,e4a775cb,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-04,1251d1c0
Premier League,Matchweek 31,L 0–2,e4a775cb,19538871,1,90,0,0,0,0,0,0,0,0,50,4,0,2,0.0,0.0,0.0,0,0,21,37,56.8,1,21,1,1,0,2023-04-16,4ca8f9f6
Premier League,Matchweek 32,L 2–3,e4a775cb,822bd0ba,1,86,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,6,12,50.0,0,11,0,2,0,2023-04-22,99bfc321
Premier League,Matchweek 33,W 3–1,e4a775cb,d07537b9,1,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,16,29,55.2,2,19,0,2,1,2023-04-26,76db2de1
Premier League,Matchweek 34,L 1–2,e4a775cb,cd051869,1,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,1,0,14,25,56.0,2,15,0,0,0,2023-04-29,3aeacbaa
Premier League,Matchweek 35,W 4–3,e4a775cb,33c895d4,1,80,0,0,0,0,0,0,1,0,30,2,1,0,0.0,0.0,0.0,2,1,11,24,45.8,1,8,0,0,0,2023-05-08,23e7953f
Premier League,Matchweek 36,D 2–2,e4a775cb,cff3d9bb,1,90,0,1,0,0,3,0,1,0,39,2,4,0,0.1,0.1,0.5,5,2,14,23,60.9,1,14,0,3,0,2023-05-13,96ab0b45
Premier League,Matchweek 37,W 1–0,e4a775cb,18bb7c10,1,90,0,0,0,0,1,0,0,0,24,4,1,0,0.0,0.0,0.0,1,0,5,14,35.7,0,9,1,1,0,2023-05-20,9a2ea2b3
Premier League,Matchweek 38,D 1–1,e4a775cb,47c64c55,1,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,2023-05-28,181fd119
