comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 2–0,b2b47a98,e4a775cb,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,2022-08-06,1ac96eb4
Premier League,Matchweek 2,D 0–0,b2b47a98,d07537b9,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,2022-08-13,c916a5f6
Premier League,Matchweek 3,D 3–3,b2b47a98,b8fd03ef,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,4,1,0,0,2022-08-21,b513d9fe
Premier League,Matchweek 4,D 1–1,b2b47a98,8cec06e1,1,64,0,0,0,0,2,1,0,0,12,0,0,1,0.2,0.2,0.1,2,0,7,8,87.5,0,8,0,0,0,2022-08-28,15d62d04
Premier League,Matchweek 5,L 1–2,b2b47a98,822bd0ba,0,27,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,4,0,1,1,2022-08-31,ac6047cf
Premier League,Matchweek 6,D 0–0,b2b47a98,47c64c55,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,2022-09-03,4ca4efa3
Premier League,Matchweek 8,D 1–1,b2b47a98,4ba7cbea,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-09-17,177da679
Premier League,Matchweek 9,W 4–1,b2b47a98,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-01,dcde1172
Premier League,Matchweek 10,W 5–1,b2b47a98,cd051869,0,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,2022-10-08,7dd42d3f
Premier League,Matchweek 11,D 0–0,b2b47a98,19538871,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,2022-10-16,e0b9c72c
Premier League,Matchweek 12,W 1–0,b2b47a98,d3fd31cc,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,2022-10-19,e6674f8d
Premier League,Matchweek 13,W 2–1,b2b47a98,361ca564,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,1,0,2022-10-23,ae21490f
Premier League,Matchweek 14,W 4–0,b2b47a98,8602292d,0,5,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,2,2,100.0,0,1,0,0,0,2022-10-29,96f5ee84
Premier League,Matchweek 15,W 4–1,b2b47a98,33c895d4,0,45,1,0,0,0,1,1,0,0,15,1,0,1,0.1,0.1,0.0,0,0,7,11,63.6,1,6,0,0,0,2022-11-06,57f9bcc9
Premier League,Matchweek 16,W 1–0,b2b47a98,cff3d9bb,1,75,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,13,15,86.7,0,4,0,0,0,2022-11-12,e1b3eb1b
Premier League,Matchweek 17,W 3–0,b2b47a98,a2d435b3,1,87,1,0,1,1,1,0,0,0,33,1,1,0,0.9,0.2,0.0,0,0,15,24,62.5,1,9,0,0,0,2022-12-26,8e186153
Premier League,Matchweek 18,D 0–0,b2b47a98,5bfb9659,1,63,0,0,0,0,2,1,0,0,14,0,0,0,0.4,0.4,0.0,1,0,7,10,70.0,1,5,0,0,0,2022-12-31,0facecde
Premier League,Matchweek 19,D 0–0,b2b47a98,18bb7c10,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,2023-01-03,ceebd643
Premier League,Matchweek 20,W 1–0,b2b47a98,fd962109,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,2023-01-15,f93d11e7
Premier League,Matchweek 21,D 1–1,e4a775cb,4ba7cbea,1,74,0,0,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.0,1,0,6,13,46.2,2,10,0,0,0,2023-01-21,38c715b4
Premier League,Matchweek 22,W 1–0,e4a775cb,5bfb9659,1,72,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,10,0,1,0,2023-02-05,7c47cb5e
