comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
La Liga,Matchweek 13,D 1–1,db3b9613,a8661628,0,18,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,2022-11-06,19c1fbec
La Liga,Matchweek 14,L 0–1,db3b9613,2aa12281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-09,23d327b5
Premier League,Matchweek 19,D 1–1,8cec06e1,8602292d,0,25,0,0,0,0,1,0,0,0,16,1,0,4,0.1,0.1,0.0,1,0,3,4,75.0,0,4,0,1,0,2023-01-04,895a1c1f
Premier League,Matchweek 20,W 1–0,8cec06e1,7c21e445,1,63,0,0,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,11,16,68.8,0,16,1,2,1,2023-01-14,20fbd1a1
Premier League,Matchweek 21,L 0–3,8cec06e1,b8fd03ef,0,45,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.3,4,0,10,13,76.9,2,6,0,1,0,2023-01-22,7337f90a
Premier League,Matchweek 22,W 3–0,8cec06e1,822bd0ba,1,59,0,0,0,0,2,2,0,0,25,0,1,1,0.1,0.1,0.0,1,0,13,18,72.2,0,8,2,3,2,2023-02-04,d67a16c8
Premier League,Matchweek 23,W 2–1,8cec06e1,33c895d4,1,58,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,7,10,70.0,0,13,1,3,2,2023-02-11,8c7913ed
Premier League,Matchweek 24,L 0–1,8cec06e1,4ba7cbea,1,69,0,0,0,0,6,0,0,0,37,0,0,0,0.6,0.6,0.0,2,0,16,18,88.9,3,18,0,4,3,2023-02-18,eaf37ab4
Premier League,Matchweek 25,D 1–1,8cec06e1,fd962109,1,59,0,0,0,0,1,0,0,0,23,3,1,2,0.0,0.0,0.0,1,0,8,13,61.5,1,11,1,1,0,2023-02-24,b452508e
Premier League,Matchweek 26,W 1–0,8cec06e1,361ca564,0,24,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,4,1,0,0,2023-03-04,bf4ac62d
Premier League,Matchweek 27,L 1–2,8cec06e1,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-12,c416a3de
Premier League,Matchweek 28,L 2–4,8cec06e1,5bfb9659,0,34,1,0,0,0,2,1,0,0,16,0,0,2,0.1,0.1,0.1,0,0,6,9,66.7,1,9,0,0,0,2023-03-18,3cb714a4
Premier League,Matchweek 29,D 1–1,8cec06e1,e4a775cb,1,80,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,17,19,89.5,3,14,0,1,1,2023-04-01,c14b278c
Premier League,Matchweek 30,W 1–0,8cec06e1,cff3d9bb,1,74,0,0,0,0,3,1,0,0,20,0,1,0,0.1,0.1,0.0,1,0,5,11,45.5,1,16,3,5,3,2023-04-08,aa1fa8dc
Premier League,Matchweek 31,W 2–0,8cec06e1,cd051869,1,88,0,0,0,0,2,2,0,0,28,0,1,1,0.1,0.1,0.0,3,0,18,22,81.8,1,19,0,2,1,2023-04-15,b2402736
Premier League,Matchweek 32,L 1–2,8cec06e1,a2d435b3,1,90,1,0,0,0,2,1,1,0,53,1,1,2,0.2,0.2,0.1,3,0,31,42,73.8,1,31,4,3,2,2023-04-22,b87e66b4
Premier League,Matchweek 33,W 2–0,8cec06e1,47c64c55,1,67,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,0,2,1,2023-04-25,825c78f1
Premier League,Matchweek 34,L 0–6,8cec06e1,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-29,21f920e0
Premier League,Matchweek 35,W 1–0,8cec06e1,8602292d,1,67,0,0,0,0,2,0,0,0,24,2,2,1,0.2,0.2,0.0,0,0,9,14,64.3,0,11,1,7,7,2023-05-06,217a7faf
Premier League,Matchweek 36,L 0–2,8cec06e1,19538871,1,60,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,8,14,57.1,1,11,2,4,3,2023-05-13,f5d61382
Premier League,Matchweek 37,D 1–1,8cec06e1,d3fd31cc,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,0,0,0,0,2023-05-20,ff2b58c3
Premier League,Matchweek 38,L 0–5,8cec06e1,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,71d5bd41
