comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 15,W 3–2,d07537b9,8cec06e1,0,9,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,4,0,0,0,2022-11-05,982d16a2
Premier League,Matchweek 16,L 1–2,d07537b9,8602292d,0,32,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,1,0,0,0,2022-11-13,a7031cbd
Premier League,Matchweek 17,W 3–1,d07537b9,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-26,3527c390
Premier League,Matchweek 20,W 3–0,d07537b9,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-14,cfc2a193
Premier League,Matchweek 21,D 2–2,d07537b9,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-21,bcbbc55f
Premier League,Matchweek 22,W 1–0,d07537b9,4ba7cbea,1,74,0,0,0,0,3,1,0,0,28,2,0,1,0.7,0.7,0.5,6,0,17,17,100.0,2,12,2,1,0,2023-02-04,dccc53ae
Premier League,Matchweek 23,D 1–1,d07537b9,47c64c55,1,56,0,0,0,0,2,1,0,0,15,0,0,0,0.2,0.2,0.0,0,0,5,11,45.5,0,10,0,0,0,2023-02-11,5d5deba7
Premier League,Matchweek 24,L 0–1,d07537b9,fd962109,0,18,0,0,0,0,2,1,0,0,12,0,0,0,0.4,0.4,0.0,0,0,6,8,75.0,0,2,0,0,0,2023-02-18,67a7aee6
Premier League,Matchweek 26,W 4–0,d07537b9,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-04,bee059c4
Premier League,Matchweek 27,D 2–2,d07537b9,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-11,3f653d6f
Premier League,Matchweek 8,W 1–0,d07537b9,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-15,d23a30cc
Premier League,Matchweek 29,D 3–3,d07537b9,cd051869,0,8,0,0,0,0,1,0,0,0,2,0,0,0,0.3,0.3,0.0,2,1,1,1,100.0,0,1,1,0,0,2023-04-01,ead2251e
Premier League,Matchweek 7,W 2–0,d07537b9,4ba7cbea,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-04-04,95a97dc6
Premier League,Matchweek 30,L 1–2,d07537b9,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-08,b3ad7bd4
Premier League,Matchweek 31,W 2–1,d07537b9,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-15,18e7d354
Premier League,Matchweek 33,L 1–3,d07537b9,e4a775cb,0,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,0,7,0,0,0,2023-04-26,76db2de1
Premier League,Matchweek 34,W 6–0,d07537b9,8cec06e1,1,79,2,0,0,0,3,2,0,0,27,1,0,1,0.8,0.8,0.0,4,1,12,20,60.0,1,18,1,2,1,2023-04-29,21f920e0
Premier League,Matchweek 28,W 1–0,d07537b9,19538871,0,16,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,6,6,100.0,2,4,1,0,0,2023-05-04,16209587
Premier League,Matchweek 35,L 1–5,d07537b9,d3fd31cc,1,45,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,6,0,0,0,2023-05-08,bf8d9047
Premier League,Matchweek 36,W 3–0,d07537b9,18bb7c10,0,9,1,0,0,0,3,3,0,0,9,0,0,0,0.4,0.4,0.1,2,1,5,6,83.3,0,7,2,1,1,2023-05-14,dc6fb985
Premier League,Matchweek 25,L 1–4,d07537b9,b2b47a98,1,84,1,0,0,0,2,1,1,0,31,0,0,1,0.2,0.2,0.0,0,0,12,20,60.0,1,12,2,0,0,2023-05-18,e265430e
Premier League,Matchweek 37,W 3–1,d07537b9,33c895d4,0,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,2023-05-21,017addef
Premier League,Matchweek 32,D 1–1,d07537b9,b8fd03ef,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,0,0,2023-05-24,d4bee10d
Premier League,Matchweek 38,L 1–2,d07537b9,8602292d,1,88,1,0,0,0,3,2,1,0,25,1,0,0,0.8,0.8,0.2,4,1,14,19,73.7,3,12,2,2,2,2023-05-28,ac0e65e2
