comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 1–2,19538871,d07537b9,1,89,0,0,0,0,1,1,1,0,78,3,2,1,0.1,0.1,0.2,2,0,56,71,78.9,2,39,3,0,0,2022-08-07,8251694e
Premier League,Matchweek 2,L 0–4,19538871,cd051869,1,45,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.1,2,0,36,44,81.8,4,25,1,0,0,2022-08-13,04712d4e
Premier League,Matchweek 3,W 2–1,19538871,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-22,3c9a8f71
Premier League,Matchweek 4,W 1–0,19538871,33c895d4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-27,dff99b20
Premier League,Matchweek 6,W 3–1,19538871,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-04,61ddafa5
Premier League,Matchweek 9,L 3–6,19538871,b8fd03ef,0,45,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.1,3,1,32,34,94.1,2,19,1,1,0,2022-10-02,886e6108
Premier League,Matchweek 10,W 2–1,19538871,d3fd31cc,1,90,0,0,0,0,0,0,0,0,86,2,2,2,0.0,0.0,0.0,0,0,64,76,84.2,3,45,1,0,0,2022-10-09,5d426690
Premier League,Matchweek 11,D 0–0,19538871,b2b47a98,1,90,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,2,0,51,66,77.3,8,45,2,1,0,2022-10-16,e0b9c72c
Premier League,Matchweek 12,W 2–0,19538871,361ca564,1,90,0,0,0,0,1,1,0,0,106,4,0,6,0.0,0.0,0.1,4,0,81,93,87.1,3,72,6,1,0,2022-10-19,eebe78c1
Premier League,Matchweek 13,D 1–1,19538871,cff3d9bb,1,90,0,1,0,0,1,0,1,0,79,1,5,0,0.0,0.0,0.1,3,1,59,69,85.5,8,49,5,0,0,2022-10-22,7ad85c8a
Premier League,Matchweek 14,W 1–0,19538871,7c21e445,1,90,0,0,0,0,0,0,0,0,65,3,0,2,0.0,0.0,0.2,2,0,42,54,77.8,1,30,2,3,0,2022-10-30,cd0f59f6
Premier League,Matchweek 15,L 1–3,19538871,8602292d,1,64,0,0,0,0,1,0,1,0,80,1,1,0,0.0,0.0,0.0,1,0,63,74,85.1,8,51,2,1,0,2022-11-06,6638574f
Premier League,Matchweek 16,W 2–1,19538871,fd962109,1,90,0,0,0,0,0,0,0,0,68,1,1,1,0.0,0.0,0.6,4,0,49,60,81.7,1,32,2,1,0,2022-11-13,af75b6b0
Premier League,Matchweek 17,W 3–0,19538871,e4a775cb,1,90,0,0,0,0,0,0,0,0,117,1,3,0,0.0,0.0,0.0,1,0,100,111,90.1,6,92,1,0,0,2022-12-27,b860f634
Premier League,Matchweek 18,W 1–0,19538871,8cec06e1,1,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.0,1,0,58,69,84.1,6,51,2,0,0,2022-12-31,8ef80305
Premier League,Matchweek 19,W 3–0,19538871,4ba7cbea,1,90,1,0,0,0,1,1,0,0,116,1,0,1,0.3,0.3,0.1,4,1,92,104,88.5,10,82,1,2,1,2023-01-03,63fc7f12
Premier League,Matchweek 20,W 2–1,19538871,b8fd03ef,1,90,0,0,0,0,0,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,14,0,0,0,2023-01-14,f0fd7541
Premier League,Matchweek 7,D 1–1,19538871,47c64c55,1,90,0,0,0,0,1,0,0,0,82,3,2,2,0.0,0.0,0.1,3,0,52,67,77.6,6,48,7,1,0,2023-01-18,adf46096
Premier League,Matchweek 21,L 2–3,19538871,18bb7c10,1,90,0,0,0,0,0,0,1,0,78,2,1,5,0.0,0.0,0.0,2,1,47,62,75.8,3,15,0,2,1,2023-01-22,1b35bc71
Premier League,Matchweek 22,W 2–1,19538871,47c64c55,1,90,0,0,0,0,0,0,0,0,78,1,1,3,0.0,0.0,0.1,1,0,53,71,74.6,6,42,4,1,0,2023-02-04,dca5ea6c
Premier League,Matchweek 8,D 2–2,19538871,5bfb9659,1,90,0,0,0,0,0,0,0,0,95,2,0,3,0.0,0.0,0.1,4,1,61,87,70.1,3,34,1,1,0,2023-02-08,80532a54
Premier League,Matchweek 23,W 2–0,19538871,5bfb9659,1,90,0,1,0,0,0,0,0,0,84,2,1,4,0.0,0.0,0.2,2,1,51,67,76.1,5,41,1,7,2,2023-02-12,3386146f
Premier League,Matchweek 24,W 3–0,19538871,a2d435b3,1,68,0,0,0,0,3,1,0,0,54,2,2,1,0.2,0.2,0.2,2,0,35,42,83.3,6,20,2,3,3,2023-02-19,d6e88163
Premier League,Matchweek 26,L 0–7,19538871,822bd0ba,1,90,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.4,4,0,39,49,79.6,4,27,1,4,2,2023-03-05,756e8036
Premier League,Matchweek 27,D 0–0,19538871,33c895d4,1,90,0,0,0,0,1,0,1,0,80,4,0,3,0.1,0.1,0.2,6,0,53,65,81.5,3,31,2,2,1,2023-03-12,9cd3ca2c
Premier League,Matchweek 29,L 0–2,19538871,b2b47a98,1,90,0,0,0,0,0,0,0,0,70,3,0,2,0.0,0.0,0.2,3,0,48,63,76.2,4,36,1,2,0,2023-04-02,1ed948f6
Premier League,Matchweek 25,W 1–0,19538871,cd051869,1,36,0,0,0,0,1,0,1,0,54,0,1,0,0.0,0.0,0.0,1,0,43,51,84.3,4,37,4,1,1,2023-04-05,f3e6e475
Premier League,Matchweek 33,D 2–2,19538871,361ca564,1,90,0,0,0,0,0,0,0,0,108,1,3,1,0.0,0.0,0.1,2,0,91,102,89.2,5,75,0,0,0,2023-04-27,8c9a5c5c
Premier League,Matchweek 34,W 1–0,19538871,8602292d,1,90,0,0,0,0,0,0,0,0,98,1,3,2,0.0,0.0,0.0,1,0,83,89,93.3,6,54,0,0,0,2023-04-30,08607696
Premier League,Matchweek 28,L 0–1,19538871,d07537b9,1,90,0,0,0,0,0,0,1,0,58,1,1,3,0.0,0.0,0.1,2,0,41,45,91.1,2,25,0,2,1,2023-05-04,16209587
Premier League,Matchweek 35,L 0–1,19538871,7c21e445,1,90,0,0,0,0,1,0,0,0,116,1,0,3,0.1,0.1,0.0,1,0,96,107,89.7,3,69,0,0,0,2023-05-07,98f0c145
Premier League,Matchweek 36,W 2–0,19538871,8cec06e1,1,90,0,0,0,0,1,0,1,0,65,5,3,1,0.0,0.0,0.4,2,0,47,52,90.4,8,30,0,0,0,2023-05-13,f5d61382
Premier League,Matchweek 37,W 1–0,19538871,4ba7cbea,1,90,0,0,0,0,1,0,0,0,105,4,0,0,0.0,0.0,0.0,1,0,91,99,91.9,7,60,1,3,2,2023-05-20,ec496eca
Premier League,Matchweek 32,W 4–1,19538871,cff3d9bb,1,45,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,1,20,25,80.0,3,8,0,0,0,2023-05-25,d2f2263d
Premier League,Matchweek 38,W 2–1,19538871,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,64823dc9
