comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 7,L 0–2,8cec06e1,822bd0ba,Y*,90,0,0,0,0,0,0,1,0,73,2,4,4,0.0,0.0,0.0,2,0,54,62,87.1,5,37,2,1,1,2023-03-01,5e05f5f4
Premier League,Matchweek 26,W 1–0,8cec06e1,361ca564,Y*,90,0,0,0,0,3,2,1,0,63,3,1,2,0.1,0.1,0.0,0,0,44,50,88.0,6,45,1,0,0,2023-03-04,bf4ac62d
Premier League,Matchweek 27,L 1–2,8cec06e1,b2b47a98,Y*,67,0,0,0,0,2,0,0,0,43,0,1,1,0.1,0.1,0.0,3,0,33,38,86.8,4,25,1,2,2,2023-03-12,c416a3de
Premier League,Matchweek 28,L 2–4,8cec06e1,5bfb9659,Y*,75,0,0,0,0,5,0,0,0,79,3,3,2,0.2,0.2,0.0,3,0,53,68,77.9,14,44,1,2,2,2023-03-18,3cb714a4
Premier League,Matchweek 29,D 1–1,8cec06e1,e4a775cb,Y*,90,0,0,0,0,1,0,1,0,107,1,1,1,0.0,0.0,0.1,4,0,87,99,87.9,14,68,1,0,0,2023-04-01,c14b278c
Premier League,Matchweek 32,L 1–2,8cec06e1,a2d435b3,0,45,0,0,0,0,5,1,0,0,55,0,1,1,0.2,0.2,0.0,2,0,44,48,91.7,5,39,3,0,0,2023-04-22,b87e66b4
Premier League,Matchweek 33,W 2–0,8cec06e1,47c64c55,Y*,90,1,0,1,1,1,1,1,0,72,4,4,3,0.8,0.0,0.1,3,0,39,53,73.6,4,30,0,2,2,2023-04-25,825c78f1
Premier League,Matchweek 34,L 0–6,8cec06e1,d07537b9,Y*,90,0,0,0,0,2,0,0,0,55,0,1,2,0.0,0.0,0.2,3,0,35,47,74.5,3,33,0,1,0,2023-04-29,21f920e0
Premier League,Matchweek 35,W 1–0,8cec06e1,8602292d,Y*,90,0,1,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,2,1,18,30,60.0,2,11,0,1,1,2023-05-06,217a7faf
Premier League,Matchweek 36,L 0–2,8cec06e1,19538871,Y*,90,0,0,0,0,0,0,0,0,84,3,3,2,0.0,0.0,0.1,3,0,54,74,73.0,6,44,2,0,0,2023-05-13,f5d61382
Premier League,Matchweek 37,D 1–1,8cec06e1,d3fd31cc,Y*,87,0,0,0,0,1,0,1,0,64,3,0,4,0.0,0.0,0.0,3,0,39,46,84.8,6,24,0,2,0,2023-05-20,ff2b58c3
Premier League,Matchweek 38,L 0–5,8cec06e1,18bb7c10,0,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,2,0,20,29,69.0,3,15,0,1,0,2023-05-28,71d5bd41
