comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,W 3–0,b2b47a98,a2d435b3,1,90,1,0,0,0,2,1,0,0,49,1,3,1,0.1,0.1,0.0,3,1,25,27,92.6,1,23,1,8,2,2022-12-26,8e186153
Premier League,Matchweek 18,D 0–0,b2b47a98,5bfb9659,1,90,0,0,0,0,4,1,0,0,55,3,1,1,0.2,0.2,0.8,4,0,27,33,81.8,2,29,4,8,1,2022-12-31,0facecde
Premier League,Matchweek 19,D 0–0,b2b47a98,18bb7c10,1,90,0,0,0,0,1,0,1,0,50,5,2,3,0.5,0.5,0.0,2,0,20,28,71.4,4,20,4,3,0,2023-01-03,ceebd643
Premier League,Matchweek 20,W 1–0,b2b47a98,fd962109,1,90,0,0,0,0,1,0,0,0,63,3,2,2,0.1,0.1,0.0,3,0,42,53,79.2,3,22,1,2,1,2023-01-15,f93d11e7
Premier League,Matchweek 21,D 0–0,b2b47a98,47c64c55,1,90,0,0,0,0,3,3,1,0,57,1,1,0,0.1,0.1,0.0,0,0,38,44,86.4,4,31,2,2,1,2023-01-21,8468f673
Premier League,Matchweek 22,D 1–1,b2b47a98,7c21e445,1,90,0,0,0,0,0,0,1,0,77,3,1,5,0.0,0.0,0.0,1,0,50,61,82.0,6,49,5,3,2,2023-02-04,34e9160c
Premier League,Matchweek 23,D 1–1,b2b47a98,4ba7cbea,1,90,0,0,0,0,1,0,1,0,75,1,1,0,0.1,0.1,0.0,1,0,59,65,90.8,8,42,3,6,5,2023-02-11,d9339e30
Premier League,Matchweek 24,L 0–2,b2b47a98,822bd0ba,1,70,0,0,0,0,2,1,0,0,45,1,1,1,0.1,0.1,0.0,2,0,31,36,86.1,2,27,0,1,1,2023-02-18,2f909763
Premier League,Matchweek 26,L 0–2,b2b47a98,b8fd03ef,1,90,0,0,0,0,0,0,1,0,55,3,4,2,0.0,0.0,0.0,1,0,38,42,90.5,1,31,2,2,2,2023-03-04,b33bcb97
Premier League,Matchweek 29,W 2–0,b2b47a98,19538871,0,23,0,0,0,0,2,1,0,0,10,0,1,1,0.3,0.3,0.0,1,0,4,5,80.0,1,3,0,0,0,2023-04-02,1ed948f6
Premier League,Matchweek 7,W 5–1,b2b47a98,7c21e445,1,90,2,0,0,0,4,2,1,0,51,1,1,3,1.4,1.4,0.1,3,1,27,36,75.0,3,27,1,2,1,2023-04-05,4a87012d
Premier League,Matchweek 30,W 2–1,b2b47a98,cd051869,1,90,0,0,0,0,0,0,0,0,53,4,2,0,0.0,0.0,0.0,2,1,36,43,83.7,4,25,0,4,3,2023-04-08,a5e78e89
Premier League,Matchweek 31,L 0–3,b2b47a98,8602292d,1,79,0,0,0,0,1,0,0,0,43,1,0,1,0.1,0.1,0.0,0,0,27,33,81.8,4,19,1,6,3,2023-04-15,7bbac622
Premier League,Matchweek 32,W 6–1,b2b47a98,361ca564,1,90,1,0,0,0,4,2,0,0,73,0,2,2,1.3,1.3,0.0,7,2,54,60,90.0,5,52,5,8,5,2023-04-23,dff22d13
Premier League,Matchweek 33,W 4–1,b2b47a98,d3fd31cc,1,90,1,0,0,0,2,2,0,0,68,1,3,2,0.3,0.3,0.2,4,1,33,51,64.7,2,40,3,3,1,2023-04-27,37a741a7
Premier League,Matchweek 34,W 3–1,b2b47a98,33c895d4,1,90,0,0,0,0,2,0,1,0,63,3,0,2,0.2,0.2,0.1,2,0,37,49,75.5,6,23,1,3,0,2023-04-30,b16063b6
Premier League,Matchweek 35,L 0–2,b2b47a98,18bb7c10,1,80,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,1,0,29,34,85.3,5,20,3,4,1,2023-05-07,9bb3a778
Premier League,Matchweek 36,D 2–2,b2b47a98,5bfb9659,1,90,0,0,0,0,2,0,0,0,68,3,4,0,0.0,0.0,0.0,1,0,46,55,83.6,8,44,3,5,3,2023-05-13,d63581e0
Premier League,Matchweek 25,W 4–1,b2b47a98,d07537b9,1,89,0,0,0,0,1,0,0,0,40,0,2,2,0.1,0.1,0.0,3,0,18,25,72.0,3,25,2,5,2,2023-05-18,e265430e
