comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 17,W 2–1,8cec06e1,d3fd31cc,1,90,0,0,0,0,0,0,0,0,57,1,4,1,0.0,0.0,0.0,0,0,38,48,79.2,2,26,1,0,0,2022-12-26,ef424180
Premier League,Matchweek 18,L 0–1,8cec06e1,19538871,1,64,0,0,0,0,0,0,1,0,37,2,1,0,0.0,0.0,0.0,0,0,20,27,74.1,2,13,3,2,1,2022-12-31,8ef80305
Premier League,Matchweek 19,D 1–1,8cec06e1,8602292d,1,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.1,2,0,30,38,78.9,1,26,1,0,0,2023-01-04,895a1c1f
Premier League,Matchweek 20,W 1–0,8cec06e1,7c21e445,1,90,0,0,0,0,1,0,0,0,84,2,2,1,0.0,0.0,0.0,4,1,61,69,88.4,6,46,5,1,1,2023-01-14,20fbd1a1
Premier League,Matchweek 21,L 0–3,8cec06e1,b8fd03ef,1,90,0,0,0,0,0,0,0,0,65,3,2,5,0.0,0.0,0.0,0,0,36,44,81.8,3,35,0,2,1,2023-01-22,7337f90a
Premier League,Matchweek 22,W 3–0,8cec06e1,822bd0ba,1,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,2,0,31,47,66.0,4,27,3,1,1,2023-02-04,d67a16c8
Premier League,Matchweek 23,W 2–1,8cec06e1,33c895d4,1,83,0,0,0,0,1,0,1,0,84,5,0,1,0.0,0.0,0.0,1,0,58,71,81.7,4,49,2,2,0,2023-02-11,8c7913ed
Premier League,Matchweek 24,L 0–1,8cec06e1,4ba7cbea,1,90,0,0,0,0,0,0,0,0,105,1,1,2,0.0,0.0,0.1,2,0,83,99,83.8,13,82,1,2,2,2023-02-18,eaf37ab4
Premier League,Matchweek 25,D 1–1,8cec06e1,fd962109,1,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.2,1,0,48,55,87.3,3,28,0,7,4,2023-02-24,b452508e
Premier League,Matchweek 7,L 0–2,8cec06e1,822bd0ba,1,90,0,0,0,0,0,0,1,0,58,1,1,3,0.0,0.0,0.0,0,0,42,49,85.7,4,38,3,2,2,2023-03-01,5e05f5f4
Premier League,Matchweek 26,W 1–0,8cec06e1,361ca564,1,90,0,0,0,0,1,0,0,0,58,3,1,0,0.0,0.0,0.0,0,0,38,47,80.9,2,35,2,7,3,2023-03-04,bf4ac62d
Premier League,Matchweek 27,L 1–2,8cec06e1,b2b47a98,1,90,0,0,0,0,0,0,1,0,56,2,0,2,0.0,0.0,0.0,0,0,33,44,75.0,1,27,1,3,2,2023-03-12,c416a3de
Premier League,Matchweek 28,L 2–4,8cec06e1,5bfb9659,1,56,0,0,0,0,1,0,1,0,41,0,0,1,0.2,0.2,0.0,1,0,31,38,81.6,1,24,2,0,0,2023-03-18,3cb714a4
Premier League,Matchweek 29,D 1–1,8cec06e1,e4a775cb,1,90,0,0,0,0,0,0,1,0,92,5,1,2,0.0,0.0,0.0,1,0,60,76,78.9,5,53,0,4,1,2023-04-01,c14b278c
Premier League,Matchweek 30,W 1–0,8cec06e1,cff3d9bb,1,90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.1,2,0,37,44,84.1,7,31,0,2,1,2023-04-08,aa1fa8dc
Premier League,Matchweek 31,W 2–0,8cec06e1,cd051869,1,90,0,0,0,0,1,0,0,0,70,2,0,0,0.0,0.0,0.0,2,0,48,64,75.0,3,44,0,1,1,2023-04-15,b2402736
Premier League,Matchweek 32,L 1–2,8cec06e1,a2d435b3,1,90,0,0,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.0,1,0,54,63,85.7,6,34,1,6,3,2023-04-22,b87e66b4
Premier League,Matchweek 33,W 2–0,8cec06e1,47c64c55,1,90,0,0,0,0,0,0,0,0,57,3,1,3,0.0,0.0,0.0,1,0,26,39,66.7,1,22,0,2,0,2023-04-25,825c78f1
Premier League,Matchweek 34,L 0–6,8cec06e1,d07537b9,1,44,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,1,0,15,20,75.0,1,14,1,3,1,2023-04-29,21f920e0
Premier League,Matchweek 35,W 1–0,8cec06e1,8602292d,1,90,0,0,0,0,0,0,1,0,51,0,1,4,0.0,0.0,0.0,1,1,32,41,78.0,2,23,1,0,0,2023-05-06,217a7faf
Premier League,Matchweek 36,L 0–2,8cec06e1,19538871,1,90,0,0,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.0,0,0,49,58,84.5,4,30,4,5,3,2023-05-13,f5d61382
Premier League,Matchweek 37,D 1–1,8cec06e1,d3fd31cc,1,90,0,0,0,0,2,0,1,0,53,0,0,1,0.1,0.1,0.0,1,0,36,45,80.0,3,22,2,1,0,2023-05-20,ff2b58c3
Premier League,Matchweek 38,L 0–5,8cec06e1,18bb7c10,1,90,0,0,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,39,44,88.6,5,35,2,5,2,2023-05-28,71d5bd41
