comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 16,W 2–1,19538871,fd962109,1,54,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,4,0,15,17,88.2,2,11,4,1,0,2022-11-13,af75b6b0
Premier League,Matchweek 17,W 3–0,19538871,e4a775cb,0,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,2022-12-27,b860f634
Premier League,Matchweek 18,W 1–0,19538871,8cec06e1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,2022-12-31,8ef80305
Premier League,Matchweek 19,W 3–0,19538871,4ba7cbea,0,22,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,6,0,0,0,2023-01-03,63fc7f12
Premier League,Matchweek 20,W 2–1,19538871,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-14,f0fd7541
Premier League,Matchweek 7,D 1–1,19538871,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-18,adf46096
Premier League,Matchweek 21,L 2–3,19538871,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-22,1b35bc71
Premier League,Matchweek 8,D 2–2,19538871,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-08,80532a54
Premier League,Matchweek 23,W 2–0,19538871,5bfb9659,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,0,0,,0,0,0,0,0,2023-02-12,3386146f
Premier League,Matchweek 24,W 3–0,19538871,a2d435b3,0,22,0,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,0,0,4,6,66.7,2,6,2,3,2,2023-02-19,d6e88163
Premier League,Matchweek 26,L 0–7,19538871,822bd0ba,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,2023-03-05,756e8036
Premier League,Matchweek 31,W 2–0,19538871,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-16,4ca8f9f6
Premier League,Matchweek 33,D 2–2,19538871,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-27,8c9a5c5c
Premier League,Matchweek 36,W 2–0,19538871,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-13,f5d61382
