comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,D 2–2,fd962109,822bd0ba,1,90,0,0,0,0,1,0,0,0,51,3,2,1,0.1,0.1,0.0,1,0,19,34,55.9,3,23,1,1,0,2022-08-06,6713c1dc
Premier League,Matchweek 2,D 0–0,fd962109,8cec06e1,1,90,0,0,0,0,0,0,1,0,50,1,1,6,0.0,0.0,0.1,4,0,20,35,57.1,1,27,2,5,1,2022-08-13,669b1665
Premier League,Matchweek 3,W 3–2,fd962109,cd051869,1,90,0,0,0,0,3,0,0,0,40,0,2,0,0.2,0.2,0.0,1,1,23,32,71.9,1,16,0,0,0,2022-08-20,a107c037
Premier League,Matchweek 4,L 1–2,fd962109,18bb7c10,1,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,14,21,66.7,4,5,0,0,0,2022-08-27,8b69fd2d
Premier League,Matchweek 5,W 2–1,fd962109,d07537b9,1,89,0,0,0,0,0,0,1,0,35,0,0,2,0.0,0.0,0.0,1,0,20,31,64.5,1,14,0,0,0,2022-08-30,361f4461
Premier League,Matchweek 6,L 1–2,fd962109,361ca564,1,90,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.1,1,0,29,34,85.3,3,26,0,1,1,2022-09-03,a497b725
Premier League,Matchweek 8,W 3–2,fd962109,e4a775cb,1,90,1,0,0,0,1,1,0,0,61,1,0,1,0.1,0.1,0.1,5,0,43,53,81.1,5,38,0,0,0,2022-09-16,d0d07e66
Premier League,Matchweek 9,L 1–4,fd962109,b2b47a98,1,90,0,0,0,0,0,0,1,0,44,4,4,1,0.0,0.0,0.0,0,0,20,30,66.7,3,15,0,2,0,2022-10-01,dcde1172
Premier League,Matchweek 10,L 1–3,fd962109,7c21e445,1,70,0,0,0,0,0,0,1,0,50,1,1,0,0.0,0.0,0.0,0,0,35,42,83.3,1,18,0,0,0,2022-10-09,42e38f9d
Premier League,Matchweek 11,D 2–2,fd962109,4ba7cbea,1,45,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.2,5,0,14,18,77.8,1,9,0,1,1,2022-10-15,ab7f61dd
Premier League,Matchweek 12,W 3–0,fd962109,8602292d,1,72,1,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,23,26,88.5,1,4,0,0,0,2022-10-20,e6102606
Premier League,Matchweek 13,W 3–2,fd962109,5bfb9659,1,89,0,1,0,0,1,0,0,0,44,3,0,2,0.3,0.3,0.6,4,2,23,35,65.7,4,21,3,2,2,2022-10-23,d7b30e2b
Premier League,Matchweek 14,D 0–0,fd962109,d3fd31cc,1,90,0,0,0,0,4,1,0,0,47,1,0,2,0.2,0.2,0.2,6,0,31,37,83.8,4,16,0,0,0,2022-10-29,9c4402e1
Premier League,Matchweek 15,L 1–2,fd962109,b8fd03ef,1,90,0,0,0,0,0,0,1,0,33,2,0,1,0.0,0.0,0.1,1,0,18,22,81.8,2,16,3,1,0,2022-11-05,6ef27b3c
Premier League,Matchweek 17,W 3–0,fd962109,47c64c55,1,90,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.1,4,0,70,81,86.4,6,40,1,1,0,2022-12-26,bbb301a6
Premier League,Matchweek 18,W 2–1,fd962109,33c895d4,1,61,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,28,33,84.8,6,23,1,1,0,2022-12-31,a15bf99e
Premier League,Matchweek 19,W 1–0,fd962109,a2d435b3,1,90,0,0,0,0,1,0,0,0,53,0,0,4,0.0,0.0,0.1,2,0,35,46,76.1,1,29,0,0,0,2023-01-03,12e0894b
Premier League,Matchweek 7,W 2–1,fd962109,cff3d9bb,1,67,0,0,0,0,1,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,16,24,66.7,1,12,1,1,0,2023-01-12,2902a42d
Premier League,Matchweek 20,L 0–1,fd962109,b2b47a98,1,89,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,0,0,23,28,82.1,4,24,2,0,0,2023-01-15,f93d11e7
Premier League,Matchweek 21,L 0–1,fd962109,361ca564,1,64,0,0,0,0,2,1,0,0,39,0,0,0,0.2,0.2,0.0,0,0,23,30,76.7,2,20,3,0,0,2023-01-23,098cd338
Premier League,Matchweek 22,D 0–0,fd962109,cff3d9bb,1,89,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,2,0,23,35,65.7,2,21,2,1,1,2023-02-03,c3cf244b
Premier League,Matchweek 23,W 2–0,fd962109,e4a775cb,1,90,0,0,0,0,1,0,0,0,50,2,1,1,0.0,0.0,0.1,1,0,30,43,69.8,3,33,0,0,0,2023-02-11,ee86dc99
Premier League,Matchweek 24,W 1–0,fd962109,d07537b9,1,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,16,22,72.7,2,8,0,0,0,2023-02-18,67a7aee6
Premier League,Matchweek 25,D 1–1,fd962109,8cec06e1,1,45,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,29,31,93.5,4,17,1,0,0,2023-02-24,b452508e
Premier League,Matchweek 26,L 2–3,fd962109,cd051869,1,90,0,0,0,0,1,1,0,0,68,0,1,2,0.0,0.0,0.0,3,0,44,57,77.2,5,38,3,1,1,2023-03-06,3dce3a24
Premier League,Matchweek 27,L 0–3,fd962109,18bb7c10,1,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.3,3,0,36,42,85.7,3,24,1,1,0,2023-03-12,d238973c
Premier League,Matchweek 29,L 1–2,fd962109,4ba7cbea,1,68,0,1,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.2,6,1,30,34,88.2,8,20,0,3,2,2023-04-01,f64320c3
Premier League,Matchweek 30,L 0–1,fd962109,7c21e445,1,45,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,25,31,80.6,1,27,1,1,0,2023-04-08,0ba42648
Premier League,Matchweek 31,W 3–1,fd962109,d3fd31cc,1,84,1,0,0,0,1,1,0,0,50,4,0,2,0.3,0.3,0.2,4,0,34,41,82.9,3,24,0,1,0,2023-04-15,ecae749b
