comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 5,D 1–1,d3fd31cc,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-30,42d294e5
Ligue 1,Matchweek 6,W 3–1,cb188c0c,281b0e73,0,32,0,0,0,0,1,0,1,0,40,1,0,0,0.0,0.0,0.0,0,0,32,37,86.5,2,34,0,0,0,2022-09-04,d61a03a9
Ligue 1,Matchweek 7,L 1–2,cb188c0c,5725cc7b,0,26,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,1,0,17,21,81.0,3,15,0,2,1,2022-09-10,762fd170
Ligue 1,Matchweek 8,W 2–1,cb188c0c,3f8c4b5f,1,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,36,47,76.6,5,45,1,0,0,2022-09-17,00795804
Ligue 1,Matchweek 9,L 1–2,cb188c0c,d2c87802,0,21,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.0,2,0,19,21,90.5,6,20,0,2,1,2022-10-02,16686466
Ligue 1,Matchweek 10,W 1–0,cb188c0c,fd4e0f7d,1,73,0,0,0,0,3,1,1,0,50,1,0,1,0.1,0.1,0.0,4,0,33,42,78.6,2,38,0,2,1,2022-10-09,080e6d11
Ligue 1,Matchweek 11,W 3–0,cb188c0c,c0d3eab4,1,76,0,0,0,0,1,0,0,0,69,1,0,2,0.0,0.0,0.0,0,0,50,60,83.3,5,58,0,2,2,2022-10-14,5004b998
Ligue 1,Matchweek 12,W 4–3,cb188c0c,fd6114db,1,90,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.2,5,1,69,80,86.3,9,73,1,0,0,2022-10-23,e49e31dd
Ligue 1,Matchweek 13,L 0–1,cb188c0c,d53c0b06,1,85,0,0,0,0,1,0,0,0,74,4,1,1,0.0,0.0,0.2,3,0,54,62,87.1,8,57,0,0,0,2022-10-30,55897a3f
Ligue 1,Matchweek 14,D 1–1,cb188c0c,b3072e00,1,43,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.1,3,0,27,30,90.0,4,30,0,2,1,2022-11-06,004b284e
Ligue 1,Matchweek 16,W 2–0,cb188c0c,d9676424,1,90,0,0,0,0,1,0,0,0,78,4,0,2,0.1,0.1,0.0,1,0,55,65,84.6,6,61,0,1,0,2022-12-28,6a0bd1ac
Ligue 1,Matchweek 17,D 1–1,cb188c0c,7fdd64e0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,1,1,2023-01-02,cbf86c77
Ligue 1,Matchweek 18,D 0–0,cb188c0c,fb08dbb3,0,17,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,17,20,85.0,7,20,1,0,0,2023-01-11,86d6c372
Ligue 1,Matchweek 21,D 0–0,cb188c0c,d9676424,0,25,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,37,40,92.5,9,39,0,2,1,2023-02-01,359a0f8f
Ligue 1,Matchweek 22,W 3–1,cb188c0c,b3072e00,1,90,1,0,0,0,2,2,1,0,94,2,0,0,0.1,0.1,0.2,3,1,73,85,85.9,14,71,4,3,1,2023-02-04,b405d94b
Ligue 1,Matchweek 23,W 2–0,cb188c0c,c0d3eab4,0,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,2,15,0,1,1,2023-02-12,5bcb2b4d
Ligue 1,Matchweek 24,L 3–4,cb188c0c,e2d8892c,1,90,0,2,0,0,0,0,0,0,89,2,1,2,0.0,0.0,0.4,5,2,73,80,91.3,6,77,2,0,0,2023-02-19,0354132b
Ligue 1,Matchweek 25,W 2–1,cb188c0c,fb08dbb3,1,90,0,0,0,0,1,0,0,0,87,0,2,1,0.0,0.0,0.0,2,0,68,77,88.3,10,78,2,4,3,2023-02-24,4b068238
Ligue 1,Matchweek 26,D 1–1,cb188c0c,fd4e0f7d,1,69,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,28,36,77.8,4,34,0,0,0,2023-03-04,368b5f43
Ligue 1,Matchweek 27,D 3–3,cb188c0c,d53c0b06,1,90,0,0,0,0,0,0,1,0,58,2,1,1,0.0,0.0,0.0,1,0,46,49,93.9,4,42,1,5,5,2023-03-10,2ec831ba
Ligue 1,Matchweek 28,W 2–0,cb188c0c,3f8c4b5f,1,90,0,0,0,0,1,0,0,0,85,0,0,1,0.1,0.1,0.0,1,0,68,75,90.7,10,70,2,1,1,2023-03-18,0659aa2f
Ligue 1,Matchweek 30,L 0–1,cb188c0c,69236f98,1,90,0,0,0,0,0,0,1,0,71,2,0,0,0.0,0.0,0.0,5,0,59,61,96.7,10,62,4,4,2,2023-04-08,5b23ad99
Ligue 1,Matchweek 31,W 2–1,cb188c0c,281b0e73,1,90,0,0,0,0,3,0,0,0,93,3,0,1,0.2,0.2,0.0,1,0,78,82,95.1,11,82,3,5,3,2023-04-16,bb2cf3ad
Ligue 1,Matchweek 32,D 1–1,cb188c0c,5ae09109,1,90,0,0,0,0,1,0,0,0,123,1,0,0,0.2,0.2,0.0,1,1,109,120,90.8,8,112,3,0,0,2023-04-22,3d446dbd
Ligue 1,Matchweek 33,W 3–0,cb188c0c,7a54bb4f,1,67,2,0,0,0,2,2,0,0,92,2,0,0,0.3,0.3,0.0,1,0,77,83,92.8,7,75,0,2,2,2023-04-29,1213d047
Ligue 1,Matchweek 35,D 0–0,cb188c0c,fd6114db,0,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,7,0,0,0,2023-05-14,1609eed7
Ligue 1,Matchweek 36,W 2–1,cb188c0c,5725cc7b,1,66,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,29,30,96.7,5,32,2,3,3,2023-05-20,a4506b32
