comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 1–0,cff3d9bb,d3fd31cc,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2022-08-06,3a917cee
Premier League,Matchweek 2,D 2–2,cff3d9bb,361ca564,0,6,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,3,1,0,0,2022-08-14,01e57bf5
Premier League,Matchweek 3,L 0–3,cff3d9bb,5bfb9659,1,63,0,0,0,0,1,0,0,0,48,3,3,0,0.0,0.0,0.1,1,0,24,34,70.6,3,17,0,4,0,2022-08-21,a5632124
Premier League,Matchweek 4,W 2–1,cff3d9bb,a2d435b3,1,27,0,0,0,0,0,0,2,1,33,3,0,2,0.0,0.0,0.0,1,0,25,29,86.2,5,20,0,0,0,2022-08-27,b737a3a7
Premier League,Matchweek 6,W 2–1,cff3d9bb,7c21e445,1,59,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.1,2,0,29,37,78.4,5,24,1,0,0,2022-09-03,d7642197
Premier League,Matchweek 9,W 2–1,cff3d9bb,47c64c55,0,15,1,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,1,1,5,9,55.6,0,8,0,2,2,2022-10-01,372249f3
Premier League,Matchweek 10,W 3–0,cff3d9bb,8cec06e1,1,85,0,0,0,0,2,0,0,0,68,5,2,1,0.1,0.1,0.4,5,0,44,56,78.6,8,45,3,1,0,2022-10-08,c83cb314
Premier League,Matchweek 11,W 2–0,cff3d9bb,8602292d,0,33,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.1,1,0,11,15,73.3,0,14,1,0,0,2022-10-16,7113ce7f
Premier League,Matchweek 12,D 0–0,cff3d9bb,cd051869,1,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,0,0,0,2022-10-19,b7a32aeb
Premier League,Matchweek 13,D 1–1,cff3d9bb,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-22,7ad85c8a
Premier League,Matchweek 14,L 1–4,cff3d9bb,d07537b9,1,78,0,1,0,0,2,2,0,0,41,0,1,1,0.2,0.2,0.4,4,1,27,32,84.4,6,24,0,1,1,2022-10-29,ac6abad1
Premier League,Matchweek 15,L 0–1,cff3d9bb,18bb7c10,0,27,0,0,0,0,0,0,1,0,23,2,0,0,0.0,0.0,0.0,0,0,12,19,63.2,1,15,0,0,0,2022-11-06,af9dc838
Premier League,Matchweek 16,L 0–1,cff3d9bb,b2b47a98,1,90,0,0,0,0,1,1,0,0,54,2,1,2,0.1,0.1,0.1,3,0,29,36,80.6,3,31,0,1,0,2022-11-12,e1b3eb1b
Premier League,Matchweek 17,W 2–0,cff3d9bb,4ba7cbea,0,9,0,0,0,0,1,0,0,0,6,1,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,2,1,1,1,2022-12-27,d55b9033
Premier League,Matchweek 18,D 1–1,cff3d9bb,e4a775cb,0,18,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,3,31,2,1,0,2023-01-01,c31cf944
Premier League,Matchweek 19,L 0–1,cff3d9bb,b8fd03ef,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,11,1,3,1,2023-01-05,eacda90c
Premier League,Matchweek 7,L 1–2,cff3d9bb,fd962109,0,12,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,2023-01-12,2902a42d
