comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 2–0,b8fd03ef,7c21e445,1,90,0,0,0,0,1,0,1,0,124,1,1,0,0.0,0.0,0.1,4,0,111,118,94.1,9,73,3,5,4,2022-08-07,ece62baf
Premier League,Matchweek 2,W 4–0,b8fd03ef,4ba7cbea,1,90,0,0,0,0,1,0,0,0,108,2,0,0,0.0,0.0,0.0,2,0,88,101,87.1,8,73,5,4,2,2022-08-13,311d705c
Premier League,Matchweek 3,D 3–3,b8fd03ef,b2b47a98,1,90,0,0,0,0,1,0,1,0,103,0,1,2,0.0,0.0,0.0,4,0,80,95,84.2,13,52,5,4,3,2022-08-21,b513d9fe
Premier League,Matchweek 4,W 4–2,b8fd03ef,47c64c55,1,60,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,2,0,48,58,82.8,7,38,0,0,0,2022-08-27,3b9bbac7
Premier League,Matchweek 5,W 6–0,b8fd03ef,e4a775cb,1,67,1,0,0,0,1,1,0,0,83,0,0,0,0.0,0.0,0.0,1,0,58,75,77.3,7,49,6,4,0,2022-08-31,9760b466
Premier League,Matchweek 6,D 1–1,b8fd03ef,8602292d,1,90,0,0,0,0,2,0,0,0,101,3,2,1,0.1,0.1,0.2,2,0,77,89,86.5,8,50,2,3,1,2022-09-03,3091f0b8
Premier League,Matchweek 8,W 3–0,b8fd03ef,8cec06e1,1,90,0,0,0,0,2,0,0,0,97,5,2,0,0.1,0.1,0.1,4,0,74,84,88.1,6,60,7,6,4,2022-09-17,96b5cc15
Premier League,Matchweek 9,W 6–3,b8fd03ef,19538871,1,90,0,0,0,0,0,0,0,0,78,3,5,0,0.0,0.0,0.0,2,1,61,70,87.1,7,47,2,3,3,2022-10-02,886e6108
Premier League,Matchweek 10,W 4–0,b8fd03ef,33c895d4,1,69,1,1,0,0,1,1,0,0,95,2,1,0,0.2,0.2,0.3,6,3,69,81,85.2,5,61,9,9,4,2022-10-08,864294c0
Premier League,Matchweek 11,L 0–1,b8fd03ef,822bd0ba,1,90,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,0,0,34,45,75.6,2,25,5,3,1,2022-10-16,2ed4b79f
Premier League,Matchweek 13,W 3–1,b8fd03ef,d07537b9,1,90,0,0,0,0,0,0,0,0,51,5,1,1,0.0,0.0,0.0,2,2,38,42,90.5,6,36,3,4,3,2022-10-22,cd5cd3f0
Premier League,Matchweek 14,W 1–0,b8fd03ef,a2d435b3,1,90,0,0,0,0,2,0,0,0,97,0,1,0,0.0,0.0,0.1,1,0,74,87,85.1,9,51,4,3,1,2022-10-29,96b9ae4e
Premier League,Matchweek 15,W 2–1,b8fd03ef,fd962109,1,25,0,0,0,0,0,0,0,1,53,1,0,0,0.0,0.0,0.0,1,0,45,51,88.2,2,39,2,0,0,2022-11-05,6ef27b3c
Premier League,Matchweek 16,L 1–2,b8fd03ef,cd051869,1,85,0,0,0,0,3,1,1,0,94,1,0,0,0.2,0.2,0.0,4,0,72,87,82.8,9,75,12,1,0,2022-11-12,28b60c1b
Premier League,Matchweek 17,W 3–1,b8fd03ef,5bfb9659,0,23,0,0,0,0,1,0,0,0,17,0,2,1,0.1,0.1,0.0,1,0,12,15,80.0,0,10,0,0,0,2022-12-28,a85ef749
Premier League,Matchweek 18,D 1–1,b8fd03ef,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-31,bcfb66ff
Premier League,Matchweek 19,W 1–0,b8fd03ef,cff3d9bb,1,45,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,28,39,71.8,2,29,0,6,2,2023-01-05,eacda90c
Premier League,Matchweek 20,L 1–2,b8fd03ef,19538871,1,90,0,0,0,0,0,0,0,0,94,0,0,0,0.0,0.0,0.1,2,0,67,83,80.7,6,72,8,6,3,2023-01-14,f0fd7541
Premier League,Matchweek 7,W 4–2,b8fd03ef,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-19,847f0a9c
Premier League,Matchweek 21,W 3–0,b8fd03ef,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-22,7337f90a
Bundesliga,Matchweek 19,W 4–2,054efa67,4eaa11d7,1,77,0,1,0,0,0,0,0,0,79,1,1,3,0.0,0.0,0.1,2,1,55,65,84.6,4,42,0,8,3,2023-02-05,29fe863b
Bundesliga,Matchweek 20,W 3–0,054efa67,b42c6323,1,59,0,0,0,0,1,0,0,0,51,3,1,0,0.2,0.2,0.3,3,0,28,41,68.3,1,23,0,2,0,2023-02-11,5965a1a5
Bundesliga,Matchweek 21,L 2–3,054efa67,32f3ee20,0,75,0,0,0,0,1,0,0,0,63,2,2,1,0.0,0.0,0.0,1,1,41,51,80.4,1,34,1,7,3,2023-02-18,a92f59f3
Bundesliga,Matchweek 22,W 3–0,054efa67,7a41008f,0,13,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,19,20,95.0,1,18,0,1,0,2023-02-26,a7295b73
Bundesliga,Matchweek 23,W 2–1,054efa67,598bc722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-04,74b28bd6
Bundesliga,Matchweek 24,W 5–3,054efa67,0cdc4311,1,90,1,1,0,0,4,2,1,0,81,5,1,0,0.2,0.2,0.3,5,1,55,67,82.1,6,59,8,4,2,2023-03-11,944bd3c5
Bundesliga,Matchweek 25,L 1–2,054efa67,c7a9f859,1,45,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,1,20,25,80.0,4,20,0,1,1,2023-03-19,aec673b3
Bundesliga,Matchweek 26,W 4–2,054efa67,add600ae,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,1,1,1,2023-04-01,bb6bc93e
Bundesliga,Matchweek 27,W 1–0,054efa67,a486e511,1,88,0,0,0,0,0,0,0,0,86,2,1,1,0.0,0.0,0.0,1,0,65,77,84.4,4,61,1,5,3,2023-04-08,59b47cfa
Bundesliga,Matchweek 28,D 1–1,054efa67,033ea6b8,1,79,0,0,0,0,2,1,0,0,70,0,2,0,0.1,0.1,0.0,3,0,48,58,82.8,5,56,8,3,2,2023-04-15,3bd0a0b0
Bundesliga,Matchweek 29,L 1–3,054efa67,a224b06a,1,90,0,1,0,0,1,0,0,0,79,3,0,2,0.1,0.1,1.0,2,1,61,69,88.4,10,54,7,8,5,2023-04-22,3410db21
Bundesliga,Matchweek 30,W 2–0,054efa67,2818f8bc,1,90,0,0,0,0,3,1,1,0,136,2,1,0,0.1,0.1,0.1,5,0,98,121,81.0,13,98,10,3,3,2023-04-30,479842a5
Bundesliga,Matchweek 31,W 2–1,054efa67,62add3bf,1,90,0,0,0,0,0,0,1,0,126,1,3,2,0.0,0.0,0.0,3,1,95,107,88.8,5,60,6,8,5,2023-05-06,6b6c1395
