comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,L 0–2,47c64c55,18bb7c10,Y*,90,0,0,0,0,0,0,0,0,114,0,1,4,0.0,0.0,0.0,0,0,93,105,88.6,6,94,0,0,0,2022-08-05,e62f6e78
Premier League,Matchweek 2,D 1–1,47c64c55,822bd0ba,1,90,0,0,0,0,0,0,0,0,32,1,2,2,0.0,0.0,0.0,1,0,15,22,68.2,1,6,0,0,0,2022-08-15,b3c6f709
Premier League,Matchweek 3,W 3–1,47c64c55,8602292d,1,90,0,0,0,0,1,0,0,0,69,0,0,0,0.0,0.0,0.1,4,0,58,65,89.2,0,37,0,0,0,2022-08-20,3f89bccf
Premier League,Matchweek 4,L 2–4,47c64c55,b8fd03ef,1,90,0,0,0,0,0,0,1,0,43,2,1,1,0.0,0.0,0.0,0,0,26,31,83.9,1,18,0,0,0,2022-08-27,3b9bbac7
Premier League,Matchweek 5,D 1–1,47c64c55,cd051869,1,90,0,0,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.0,0,0,48,53,90.6,2,32,0,0,0,2022-08-30,e1d6440f
Premier League,Matchweek 6,D 0–0,47c64c55,b2b47a98,1,90,0,0,0,0,1,1,0,0,74,0,1,3,0.1,0.1,0.0,1,0,53,58,91.4,3,28,0,0,0,2022-09-03,4ca4efa3
Premier League,Matchweek 9,L 1–2,47c64c55,cff3d9bb,1,90,0,0,0,0,0,0,0,0,58,3,2,3,0.0,0.0,0.0,0,0,39,44,88.6,1,37,0,0,0,2022-10-01,372249f3
Premier League,Matchweek 10,W 2–1,47c64c55,5bfb9659,1,90,0,0,0,0,0,0,1,0,72,2,0,3,0.0,0.0,0.0,1,0,52,61,85.2,1,38,1,2,1,2022-10-09,f9563020
Premier League,Matchweek 11,D 0–0,47c64c55,a2d435b3,1,90,0,0,0,0,1,0,0,0,83,1,3,3,0.1,0.1,0.0,0,0,64,69,92.8,5,51,0,0,0,2022-10-15,37677e58
Premier League,Matchweek 12,W 2–1,47c64c55,8cec06e1,1,90,0,0,0,0,1,0,1,0,93,1,1,0,0.0,0.0,0.0,1,0,78,87,89.7,8,63,1,2,1,2022-10-18,60705c6d
Premier League,Matchweek 13,L 0–3,47c64c55,d3fd31cc,1,90,0,0,0,0,0,0,1,0,88,0,0,0,0.0,0.0,0.0,1,0,75,82,91.5,4,67,1,1,0,2022-10-22,24d23a55
Premier League,Matchweek 14,W 1–0,47c64c55,33c895d4,1,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,32,41,78.0,3,22,1,1,0,2022-10-29,4be07239
Premier League,Matchweek 15,W 2–1,47c64c55,7c21e445,Y*,90,0,0,0,0,0,0,0,0,73,1,1,0,0.0,0.0,0.0,0,0,58,64,90.6,1,53,0,1,0,2022-11-06,2586fb04
Premier League,Matchweek 16,L 0–1,47c64c55,e4a775cb,Y*,90,0,0,0,0,0,0,1,0,135,1,4,0,0.0,0.0,0.0,1,0,116,126,92.1,11,90,2,0,0,2022-11-12,ee827a60
Premier League,Matchweek 18,W 2–0,47c64c55,4ba7cbea,1,90,0,0,0,0,1,1,0,0,45,4,1,1,0.1,0.1,0.0,0,0,23,34,67.6,1,18,0,0,0,2022-12-31,dab2ed3a
Premier League,Matchweek 19,L 0–4,47c64c55,361ca564,1,90,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,2,0,45,51,88.2,4,30,0,0,0,2023-01-04,d8118454
Premier League,Matchweek 20,L 0–1,47c64c55,cff3d9bb,Y*,90,0,0,0,0,0,0,1,0,52,0,0,2,0.0,0.0,0.0,0,0,32,41,78.0,4,29,0,0,0,2023-01-15,564d2893
Premier League,Matchweek 7,D 1–1,47c64c55,19538871,Y*,90,0,0,0,0,1,1,0,0,66,1,1,2,0.1,0.1,0.0,2,0,43,49,87.8,4,27,1,0,0,2023-01-18,adf46096
Premier League,Matchweek 21,D 0–0,47c64c55,b2b47a98,1,90,0,0,0,0,0,0,1,0,50,4,1,1,0.0,0.0,0.0,0,0,26,36,72.2,1,26,0,0,0,2023-01-21,8468f673
Premier League,Matchweek 22,L 1–2,47c64c55,19538871,Y*,90,0,0,0,0,1,1,0,0,64,4,1,0,0.1,0.1,0.0,1,0,45,53,84.9,3,27,0,0,0,2023-02-04,dca5ea6c
Premier League,Matchweek 23,D 1–1,47c64c55,d07537b9,Y*,90,0,0,0,0,0,0,0,0,36,2,2,2,0.0,0.0,0.0,0,0,17,24,70.8,1,13,0,0,0,2023-02-11,5d5deba7
Premier League,Matchweek 24,D 1–1,47c64c55,cd051869,Y*,90,0,0,0,0,0,0,0,0,62,0,1,4,0.0,0.0,0.0,0,0,45,53,84.9,1,37,0,0,0,2023-02-18,f6370484
Premier League,Matchweek 25,D 0–0,47c64c55,822bd0ba,Y*,90,0,0,0,0,1,0,0,0,49,2,1,2,0.1,0.1,0.0,0,0,27,38,71.1,2,19,1,1,1,2023-02-25,8a59c49c
Premier League,Matchweek 26,L 0–1,47c64c55,8602292d,Y*,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,1,0,49,51,96.1,3,32,0,1,1,2023-03-04,433a4487
Premier League,Matchweek 27,L 0–1,47c64c55,b8fd03ef,1,90,0,0,0,0,0,0,0,0,58,0,2,2,0.0,0.0,0.0,1,0,37,47,78.7,2,33,0,0,0,2023-03-11,d29fe1d9
Premier League,Matchweek 8,L 0–1,47c64c55,d07537b9,Y*,90,0,0,0,0,0,0,0,0,63,2,3,0,0.0,0.0,0.0,1,0,49,57,86.0,1,22,0,2,2,2023-03-15,d23a30cc
Premier League,Matchweek 28,L 1–4,47c64c55,18bb7c10,1,90,0,0,0,0,0,0,0,0,71,2,4,1,0.0,0.0,0.0,1,1,47,57,82.5,3,48,0,0,0,2023-03-19,98e0de00
Premier League,Matchweek 29,W 2–1,47c64c55,a2d435b3,1,90,0,0,0,0,0,0,1,0,84,0,1,1,0.0,0.0,0.0,0,0,59,77,76.6,4,61,3,0,0,2023-04-01,ee1878a0
Premier League,Matchweek 30,W 5–1,47c64c55,5bfb9659,1,90,1,0,0,0,1,1,0,0,94,1,2,0,0.3,0.3,0.0,0,0,61,80,76.3,6,54,0,5,3,2023-04-09,a1c39217
Premier League,Matchweek 31,W 2–0,47c64c55,33c895d4,1,89,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,34,41,82.9,0,21,0,0,0,2023-04-15,67f47a1b
Premier League,Matchweek 32,D 0–0,47c64c55,d3fd31cc,1,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.0,1,0,54,68,79.4,2,54,1,0,0,2023-04-22,25f6dcd1
Premier League,Matchweek 33,L 0–2,47c64c55,8cec06e1,1,90,0,0,0,0,1,1,0,0,86,0,1,0,0.2,0.2,0.0,0,0,71,79,89.9,3,55,2,0,0,2023-04-25,825c78f1
Premier League,Matchweek 34,W 4–3,47c64c55,7c21e445,1,90,0,0,0,0,1,0,0,0,65,2,1,0,0.1,0.1,0.0,1,0,41,55,74.5,1,30,1,0,0,2023-04-29,4ec72d3b
Premier League,Matchweek 35,L 0–1,47c64c55,361ca564,1,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,0,0,46,55,83.6,2,42,0,1,1,2023-05-06,0f1e1478
Premier League,Matchweek 36,W 2–0,47c64c55,4ba7cbea,1,90,0,0,0,0,2,0,0,0,99,2,0,0,0.1,0.1,0.0,2,0,83,94,88.3,3,67,1,1,1,2023-05-13,a4ffd11f
Premier League,Matchweek 37,D 2–2,47c64c55,fd962109,1,90,0,0,0,0,0,0,0,0,68,2,2,1,0.0,0.0,0.1,5,0,50,57,87.7,3,45,0,3,3,2023-05-20,844f2c37
Premier League,Matchweek 38,D 1–1,47c64c55,e4a775cb,1,90,0,0,0,0,1,0,0,0,109,0,0,1,0.2,0.2,0.0,0,0,92,103,89.3,5,85,1,0,0,2023-05-28,181fd119
