comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 2–0,18bb7c10,47c64c55,1,90,0,0,0,0,0,0,1,0,61,1,2,2,0.0,0.0,0.0,3,0,41,48,85.4,8,33,0,0,0,2022-08-05,e62f6e78
Premier League,Matchweek 2,W 4–2,18bb7c10,a2d435b3,1,90,1,1,0,0,2,1,0,0,53,0,0,1,0.4,0.4,0.1,3,1,40,47,85.1,4,34,2,0,0,2022-08-13,7483b97f
Premier League,Matchweek 3,W 3–0,18bb7c10,4ba7cbea,1,87,0,1,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.2,3,1,47,56,83.9,2,45,0,1,1,2022-08-20,7f11dd9e
Premier League,Matchweek 4,W 2–1,18bb7c10,fd962109,1,90,0,0,0,0,1,0,0,0,67,0,1,1,0.1,0.1,0.2,5,0,47,60,78.3,8,39,2,1,0,2022-08-27,8b69fd2d
Premier League,Matchweek 5,W 2–1,18bb7c10,8602292d,1,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.1,4,0,50,63,79.4,5,45,2,1,0,2022-08-31,cc235aad
Premier League,Matchweek 6,L 1–3,18bb7c10,19538871,1,90,0,0,0,0,3,0,0,0,51,2,2,2,0.2,0.2,0.0,3,1,35,39,89.7,8,16,1,1,1,2022-09-04,61ddafa5
Premier League,Matchweek 8,W 3–0,18bb7c10,cd051869,Y*,90,0,1,0,0,1,0,1,0,64,0,1,0,0.0,0.0,0.6,4,1,50,56,89.3,6,48,0,0,0,2022-09-18,fd5626e6
Premier League,Matchweek 9,W 3–1,18bb7c10,361ca564,1,90,1,0,0,0,3,1,0,0,56,0,0,0,0.3,0.3,0.1,6,1,41,49,83.7,8,44,1,0,0,2022-10-01,aefe3b90
Premier League,Matchweek 10,W 3–2,18bb7c10,822bd0ba,1,90,0,0,0,0,1,0,0,0,47,1,0,1,0.1,0.1,0.0,3,1,25,35,71.4,4,21,1,1,1,2022-10-09,84a48413
Premier League,Matchweek 11,W 1–0,18bb7c10,5bfb9659,1,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,2,0,36,40,90.0,5,23,0,2,2,2022-10-16,92885cfc
Premier League,Matchweek 13,D 1–1,18bb7c10,33c895d4,1,90,1,0,0,0,2,2,0,0,71,0,0,0,0.3,0.3,0.2,3,0,56,65,86.2,8,44,2,0,0,2022-10-23,d8138438
Premier League,Matchweek 14,W 5–0,18bb7c10,e4a775cb,1,74,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.3,3,0,37,43,86.0,4,31,3,1,0,2022-10-30,1b496cc1
Premier League,Matchweek 15,W 1–0,18bb7c10,cff3d9bb,1,90,0,0,0,0,2,0,0,0,60,4,0,1,0.1,0.1,0.0,5,0,34,44,77.3,6,21,1,1,1,2022-11-06,af9dc838
Premier League,Matchweek 16,W 2–0,18bb7c10,8cec06e1,1,15,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2022-11-12,863d7a8f
Premier League,Matchweek 17,W 3–1,18bb7c10,7c21e445,1,90,0,1,0,0,2,1,0,0,70,2,0,0,0.1,0.1,0.2,3,1,55,59,93.2,12,40,0,2,1,2022-12-26,3be32b8b
Premier League,Matchweek 18,W 4–2,18bb7c10,d07537b9,1,90,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,2,1,26,29,89.7,2,21,0,1,1,2022-12-31,dd50a429
Premier League,Matchweek 19,D 0–0,18bb7c10,b2b47a98,1,90,0,0,0,0,2,0,1,0,69,1,0,2,0.3,0.3,0.2,5,0,49,61,80.3,15,39,2,0,0,2023-01-03,ceebd643
Premier League,Matchweek 20,W 2–0,18bb7c10,361ca564,1,90,0,0,0,0,1,0,0,0,57,1,2,4,0.1,0.1,0.6,4,0,45,47,95.7,7,31,4,0,0,2023-01-15,4fc8b7b2
Premier League,Matchweek 21,W 3–2,18bb7c10,19538871,1,90,0,1,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.7,5,1,41,47,87.2,4,32,1,3,1,2023-01-22,1b35bc71
Premier League,Matchweek 22,L 0–1,18bb7c10,d3fd31cc,1,90,0,0,0,0,2,0,0,0,73,0,0,0,0.1,0.1,0.1,4,0,54,67,80.6,8,39,0,0,0,2023-02-04,07fc721a
Premier League,Matchweek 23,D 1–1,18bb7c10,cd051869,1,80,0,0,0,0,1,0,0,0,55,0,0,2,0.0,0.0,0.1,4,0,39,46,84.8,4,26,1,0,0,2023-02-11,7caa56bc
Premier League,Matchweek 12,L 1–3,18bb7c10,b8fd03ef,1,82,0,0,0,0,1,0,0,0,47,2,1,0,0.1,0.1,0.0,1,1,31,41,75.6,4,30,1,1,0,2023-02-15,b9da01e6
Premier League,Matchweek 24,W 4–2,18bb7c10,8602292d,1,78,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.0,2,0,35,43,81.4,4,24,1,2,0,2023-02-18,e50bfcf8
Premier League,Matchweek 25,W 1–0,18bb7c10,a2d435b3,1,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,2,0,58,68,85.3,8,44,4,0,0,2023-02-25,145cc0a5
Premier League,Matchweek 7,W 4–0,18bb7c10,d3fd31cc,1,71,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,2,1,39,46,84.8,7,32,2,0,0,2023-03-01,705a2f3c
Premier League,Matchweek 26,W 3–2,18bb7c10,4ba7cbea,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,1,4,0,0,0,2023-03-04,3e9a33fc
Premier League,Matchweek 27,W 3–0,18bb7c10,fd962109,1,90,0,0,0,0,1,1,0,0,56,1,0,0,0.1,0.1,0.1,4,1,46,52,88.5,8,45,2,1,1,2023-03-12,d238973c
Premier League,Matchweek 28,W 4–1,18bb7c10,47c64c55,1,90,1,0,0,0,2,1,0,0,71,4,0,1,0.4,0.4,0.0,3,1,47,59,79.7,4,44,0,0,0,2023-03-19,98e0de00
Premier League,Matchweek 29,W 4–1,18bb7c10,5bfb9659,1,85,1,0,0,0,1,1,0,0,57,1,2,1,0.2,0.2,0.3,5,0,49,53,92.5,7,42,1,0,0,2023-04-01,2e4383ca
Premier League,Matchweek 30,D 2–2,18bb7c10,822bd0ba,1,90,0,0,0,0,1,0,1,0,47,2,0,0,0.0,0.0,0.0,1,1,31,38,81.6,4,23,0,2,1,2023-04-09,f3774baa
Premier League,Matchweek 31,D 2–2,18bb7c10,7c21e445,1,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.1,2,0,53,58,91.4,8,40,2,1,1,2023-04-16,3120ba0d
Premier League,Matchweek 33,L 1–4,18bb7c10,b8fd03ef,1,59,0,0,0,0,1,1,0,0,21,0,0,1,0.0,0.0,0.0,3,0,15,18,83.3,1,14,0,2,2,2023-04-26,00a73645
Premier League,Matchweek 34,W 3–1,18bb7c10,cff3d9bb,1,90,0,2,0,0,4,3,0,0,46,0,0,0,0.6,0.6,0.3,5,3,35,41,85.4,5,30,4,3,2,2023-05-02,2d551ff5
Premier League,Matchweek 35,W 2–0,18bb7c10,b2b47a98,1,90,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.3,2,0,28,34,82.4,3,21,2,1,0,2023-05-07,9bb3a778
Premier League,Matchweek 36,L 0–3,18bb7c10,d07537b9,1,59,0,0,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.1,3,0,19,24,79.2,1,18,0,1,0,2023-05-14,dc6fb985
Premier League,Matchweek 37,L 0–1,18bb7c10,e4a775cb,1,62,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,0,0,2023-05-20,9a2ea2b3
Premier League,Matchweek 38,W 5–0,18bb7c10,8cec06e1,1,74,2,0,0,0,3,2,0,0,33,1,0,0,1.0,1.0,0.0,0,0,23,25,92.0,2,13,0,0,0,2023-05-28,71d5bd41
