comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 24,D 1–1,cd051869,47c64c55,0,28,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,0,0,12,18,66.7,2,16,1,0,0,2023-02-18,f6370484
Premier League,Matchweek 26,W 3–2,cd051869,fd962109,1,75,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.3,3,0,10,20,50.0,1,8,0,2,1,2023-03-06,3dce3a24
Premier League,Matchweek 27,L 0–1,cd051869,d3fd31cc,1,61,0,0,0,0,0,0,0,0,40,1,0,3,0.0,0.0,0.0,0,0,20,30,66.7,4,21,0,2,0,2023-03-11,980f57d4
Premier League,Matchweek 7,W 2–0,cd051869,33c895d4,0,13,0,0,0,0,1,1,0,0,11,3,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,4,0,1,0,2023-03-15,a4202b5b
Premier League,Matchweek 28,D 1–1,cd051869,a2d435b3,1,60,0,0,0,0,1,0,0,0,42,2,0,0,0.1,0.1,0.1,2,0,26,38,68.4,4,27,0,2,2,2023-03-18,7647948e
Premier League,Matchweek 29,D 3–3,cd051869,d07537b9,1,72,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,13,16,81.3,4,9,0,0,0,2023-04-01,ead2251e
Premier League,Matchweek 25,L 0–1,cd051869,19538871,1,61,0,0,0,0,0,0,1,0,22,1,2,3,0.0,0.0,0.0,0,0,8,16,50.0,1,10,1,1,0,2023-04-05,f3e6e475
Premier League,Matchweek 30,L 1–2,cd051869,b2b47a98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-08,a5e78e89
Premier League,Matchweek 31,L 0–2,cd051869,8cec06e1,0,30,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,10,13,76.9,1,9,0,1,1,2023-04-15,b2402736
Premier League,Matchweek 32,D 1–1,cd051869,8602292d,0,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,2023-04-22,2b51686a
Premier League,Matchweek 33,W 2–0,cd051869,cff3d9bb,0,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,7,1,0,0,2023-04-26,071b5820
Premier League,Matchweek 34,W 2–1,cd051869,e4a775cb,1,59,0,0,0,0,2,1,0,0,32,0,1,0,0.9,0.9,0.0,0,0,15,25,60.0,0,23,0,4,1,2023-04-29,3aeacbaa
Premier League,Matchweek 35,L 0–1,cd051869,822bd0ba,0,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,2023-05-06,6e2d1c8c
Premier League,Matchweek 36,W 2–0,cd051869,7c21e445,1,76,0,0,0,0,4,0,0,0,51,7,0,2,1.1,1.1,0.0,2,0,23,34,67.6,6,24,2,1,0,2023-05-14,9a41c925
Premier League,Matchweek 37,W 3–1,cd051869,361ca564,0,45,0,0,0,0,0,0,0,0,18,1,0,3,0.0,0.0,0.0,1,1,8,14,57.1,3,8,0,0,0,2023-05-20,28ebbaf2
Premier League,Matchweek 38,W 1–0,cd051869,b8fd03ef,1,69,0,0,0,0,0,0,1,0,33,1,0,1,0.0,0.0,0.4,1,0,21,29,72.4,2,19,0,2,1,2023-05-28,e7e969e9
