comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 1,W 2–0,b2b47a98,e4a775cb,1,90,0,0,0,0,4,1,0,0,46,2,0,0,0.2,0.2,0.0,1,0,28,33,84.8,1,14,0,0,0,2022-08-06,1ac96eb4
Premier League,Matchweek 2,D 0–0,b2b47a98,d07537b9,1,90,0,0,0,0,1,0,0,0,64,2,2,1,0.1,0.1,0.0,0,0,38,47,80.9,6,22,0,0,0,2022-08-13,c916a5f6
Premier League,Matchweek 3,D 3–3,b2b47a98,b8fd03ef,1,89,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,1,0,18,25,72.0,1,4,0,1,0,2022-08-21,b513d9fe
Premier League,Matchweek 4,D 1–1,b2b47a98,8cec06e1,1,64,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,28,34,82.4,4,12,0,0,0,2022-08-28,15d62d04
Premier League,Matchweek 5,L 1–2,b2b47a98,822bd0ba,1,90,0,0,0,0,0,0,0,0,35,3,4,1,0.0,0.0,0.0,1,0,10,18,55.6,0,12,0,0,0,2022-08-31,ac6047cf
Premier League,Matchweek 6,D 0–0,b2b47a98,47c64c55,0,12,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,3,0,0,0,2022-09-03,4ca4efa3
Premier League,Matchweek 8,D 1–1,b2b47a98,4ba7cbea,1,90,0,0,0,0,0,0,1,0,98,0,0,2,0.0,0.0,0.0,1,0,82,92,89.1,4,65,1,0,0,2022-09-17,177da679
Premier League,Matchweek 9,W 4–1,b2b47a98,fd962109,1,82,0,0,0,0,1,1,0,0,74,1,1,2,0.1,0.1,0.0,1,0,61,66,92.4,7,45,0,1,1,2022-10-01,dcde1172
Premier League,Matchweek 10,W 5–1,b2b47a98,cd051869,1,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,1,0,34,47,72.3,2,22,1,0,0,2022-10-08,7dd42d3f
Premier League,Matchweek 11,D 0–0,b2b47a98,19538871,1,77,0,0,0,0,0,0,1,0,26,0,2,0,0.0,0.0,0.0,0,0,16,20,80.0,0,12,1,1,0,2022-10-16,e0b9c72c
Premier League,Matchweek 12,W 1–0,b2b47a98,d3fd31cc,1,90,0,0,0,0,1,0,0,0,54,1,2,0,0.1,0.1,0.0,0,0,32,44,72.7,3,28,1,0,0,2022-10-19,e6674f8d
Premier League,Matchweek 13,W 2–1,b2b47a98,361ca564,1,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,1,0,47,52,90.4,3,34,0,0,0,2022-10-23,ae21490f
Premier League,Matchweek 14,W 4–0,b2b47a98,8602292d,1,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,2,1,46,57,80.7,4,31,0,1,0,2022-10-29,96f5ee84
Premier League,Matchweek 15,W 4–1,b2b47a98,33c895d4,1,90,0,0,0,0,0,0,0,0,57,0,0,1,0.0,0.0,0.0,0,0,31,45,68.9,0,22,0,0,0,2022-11-06,57f9bcc9
Premier League,Matchweek 16,W 1–0,b2b47a98,cff3d9bb,1,90,0,0,0,0,1,0,0,0,60,1,2,0,0.1,0.1,0.0,2,0,39,52,75.0,3,30,5,0,0,2022-11-12,e1b3eb1b
Premier League,Matchweek 17,W 3–0,b2b47a98,a2d435b3,1,90,0,0,0,0,0,0,0,0,66,1,2,5,0.0,0.0,0.0,0,0,43,49,87.8,1,23,0,3,0,2022-12-26,8e186153
Premier League,Matchweek 18,D 0–0,b2b47a98,5bfb9659,1,90,0,0,0,0,1,0,0,0,72,1,0,1,0.4,0.4,0.1,2,0,48,66,72.7,5,37,1,0,0,2022-12-31,0facecde
Premier League,Matchweek 19,D 0–0,b2b47a98,18bb7c10,1,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,26,41,63.4,0,17,1,0,0,2023-01-03,ceebd643
Premier League,Matchweek 20,W 1–0,b2b47a98,fd962109,1,90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.0,1,0,34,45,75.6,2,19,2,1,1,2023-01-15,f93d11e7
Premier League,Matchweek 21,D 0–0,b2b47a98,47c64c55,1,90,0,0,0,0,1,1,0,0,68,0,1,0,0.0,0.0,0.0,1,0,50,58,86.2,6,32,2,2,1,2023-01-21,8468f673
Premier League,Matchweek 22,D 1–1,b2b47a98,7c21e445,1,90,0,0,0,0,0,0,0,0,85,1,1,3,0.0,0.0,0.3,0,0,53,73,72.6,6,39,0,1,1,2023-02-04,34e9160c
Premier League,Matchweek 23,D 1–1,b2b47a98,4ba7cbea,1,90,0,0,0,0,0,0,0,0,73,1,0,3,0.0,0.0,0.0,5,0,52,64,81.3,8,37,0,0,0,2023-02-11,d9339e30
Premier League,Matchweek 24,L 0–2,b2b47a98,822bd0ba,1,90,0,0,0,0,1,0,0,0,61,1,0,2,0.2,0.2,0.1,2,0,33,46,71.7,3,23,1,3,2,2023-02-18,2f909763
Premier League,Matchweek 26,L 0–2,b2b47a98,b8fd03ef,1,86,0,0,0,0,0,0,1,0,51,1,0,2,0.0,0.0,0.0,0,0,37,43,86.0,3,27,1,2,1,2023-03-04,b33bcb97
Premier League,Matchweek 27,W 2–1,b2b47a98,8cec06e1,1,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.5,3,0,29,41,70.7,2,26,1,1,1,2023-03-12,c416a3de
Premier League,Matchweek 28,W 2–1,b2b47a98,e4a775cb,1,90,0,0,0,0,0,0,1,0,44,3,1,1,0.0,0.0,0.0,0,0,27,36,75.0,1,13,0,0,0,2023-03-17,5345049a
Premier League,Matchweek 29,W 2–0,b2b47a98,19538871,1,90,0,0,0,0,1,0,0,0,53,6,0,2,0.1,0.1,0.0,1,0,29,39,74.4,3,14,1,1,0,2023-04-02,1ed948f6
Premier League,Matchweek 7,W 5–1,b2b47a98,7c21e445,1,84,0,0,0,0,0,0,0,0,55,6,0,2,0.0,0.0,0.0,0,0,28,36,77.8,2,16,3,1,0,2023-04-05,4a87012d
Premier League,Matchweek 30,W 2–1,b2b47a98,cd051869,1,90,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,0,0,35,40,87.5,4,25,1,0,0,2023-04-08,a5e78e89
Premier League,Matchweek 31,L 0–3,b2b47a98,8602292d,1,67,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.0,0,0,21,29,72.4,0,9,0,2,1,2023-04-15,7bbac622
Premier League,Matchweek 32,W 6–1,b2b47a98,361ca564,1,90,0,0,0,0,2,0,0,0,76,4,1,2,0.2,0.2,0.0,1,0,48,60,80.0,2,42,0,2,1,2023-04-23,dff22d13
Premier League,Matchweek 33,W 4–1,b2b47a98,d3fd31cc,0,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,2,9,0,0,0,2023-04-27,37a741a7
Premier League,Matchweek 34,W 3–1,b2b47a98,33c895d4,1,90,0,0,0,0,0,0,0,0,76,2,3,0,0.0,0.0,0.0,4,1,54,66,81.8,11,31,0,1,0,2023-04-30,b16063b6
Premier League,Matchweek 35,L 0–2,b2b47a98,18bb7c10,1,81,0,0,0,0,0,0,1,0,43,2,0,1,0.0,0.0,0.0,1,0,21,35,60.0,2,10,1,0,0,2023-05-07,9bb3a778
Premier League,Matchweek 36,D 2–2,b2b47a98,5bfb9659,1,90,0,0,0,0,1,0,0,0,67,3,1,1,0.0,0.0,0.0,3,1,52,60,86.7,5,39,1,1,1,2023-05-13,d63581e0
Premier League,Matchweek 25,W 4–1,b2b47a98,d07537b9,1,90,1,0,0,0,4,1,0,0,49,3,0,0,0.7,0.7,0.0,3,0,34,41,82.9,2,15,0,0,0,2023-05-18,e265430e
Premier League,Matchweek 37,D 0–0,b2b47a98,a2d435b3,1,90,0,0,0,0,1,0,0,0,90,0,1,0,0.0,0.0,0.0,2,0,74,83,89.2,9,60,4,0,0,2023-05-22,807863d8
Premier League,Matchweek 38,D 1–1,b2b47a98,cff3d9bb,0,16,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,2023-05-28,4f7b1a0d
