comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 7,L 0–4,d3fd31cc,18bb7c10,1,90,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,0,0,22,28,78.6,1,14,0,1,1,2023-03-01,705a2f3c
Premier League,Matchweek 26,D 2–2,d3fd31cc,e4a775cb,1,90,0,1,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.3,2,1,12,24,50.0,3,13,0,0,0,2023-03-05,ec770341
Premier League,Matchweek 27,W 1–0,d3fd31cc,cd051869,1,90,0,0,0,0,3,1,0,0,42,1,1,0,0.2,0.2,0.0,0,0,20,28,71.4,2,17,0,0,0,2023-03-11,980f57d4
Premier League,Matchweek 28,D 2–2,d3fd31cc,cff3d9bb,1,90,0,0,0,0,1,0,0,0,51,1,1,1,0.4,0.4,0.0,0,0,27,36,75.0,1,17,0,0,0,2023-03-18,9453dba7
Premier League,Matchweek 29,D 1–1,d3fd31cc,361ca564,1,90,1,0,0,0,3,2,0,0,47,0,0,1,0.2,0.2,0.0,2,0,33,36,91.7,3,31,0,1,0,2023-04-03,c00d9a22
Premier League,Matchweek 30,L 0–2,d3fd31cc,19538871,1,90,0,0,0,0,0,0,0,0,49,1,0,3,0.0,0.0,0.0,0,0,31,42,73.8,1,28,0,0,0,2023-04-08,e217ed2c
Premier League,Matchweek 31,L 1–3,d3fd31cc,fd962109,1,90,0,0,0,0,1,1,0,0,66,0,2,0,0.0,0.0,0.0,0,0,40,60,66.7,5,37,1,2,2,2023-04-15,ecae749b
Premier League,Matchweek 32,D 0–0,d3fd31cc,47c64c55,1,90,0,0,0,0,0,0,0,0,62,0,4,2,0.0,0.0,0.0,0,0,31,47,66.0,1,23,0,0,0,2023-04-22,25f6dcd1
Premier League,Matchweek 33,L 1–4,d3fd31cc,b2b47a98,1,90,0,0,0,0,1,0,0,0,59,2,3,2,0.1,0.1,0.0,1,0,25,46,54.3,5,32,1,1,1,2023-04-27,37a741a7
Premier League,Matchweek 34,D 2–2,d3fd31cc,a2d435b3,1,90,0,0,0,0,4,0,0,0,62,2,1,1,0.3,0.3,0.0,1,0,33,48,68.8,5,29,0,0,0,2023-05-01,95d2cc61
Premier League,Matchweek 35,W 5–1,d3fd31cc,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-08,bf8d9047
Premier League,Matchweek 36,L 0–3,d3fd31cc,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-14,704aa0f3
Premier League,Matchweek 37,D 1–1,d3fd31cc,8cec06e1,0,62,0,1,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.4,3,1,29,42,69.0,4,15,0,2,0,2023-05-20,ff2b58c3
Premier League,Matchweek 38,W 1–0,d3fd31cc,4ba7cbea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,94de848f
