comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 23,L 0–2,e4a775cb,fd962109,0,84,0,0,0,0,1,0,0,0,68,0,5,0,0.0,0.0,0.0,0,0,52,58,89.7,0,51,0,1,1,2023-02-11,ee86dc99
Premier League,Matchweek 24,D 1–1,e4a775cb,b8fd03ef,1,90,0,0,0,0,0,0,0,0,37,1,4,2,0.0,0.0,0.0,0,0,11,21,52.4,2,18,0,1,1,2023-02-18,7f12d9aa
Premier League,Matchweek 25,L 0–4,e4a775cb,7c21e445,1,90,0,0,0,0,1,1,0,0,71,3,2,2,0.0,0.0,0.0,0,0,44,56,78.6,2,35,0,2,2,2023-02-25,767981c6
Premier League,Matchweek 26,D 2–2,e4a775cb,d3fd31cc,1,90,0,0,0,0,0,0,1,0,93,3,3,4,0.0,0.0,0.0,1,0,58,76,76.3,2,51,2,1,1,2023-03-05,ec770341
Premier League,Matchweek 27,L 1–3,e4a775cb,361ca564,1,90,0,1,0,0,2,0,0,0,54,1,3,3,0.1,0.1,0.3,1,1,36,41,87.8,2,25,0,1,1,2023-03-11,d065f9cd
Premier League,Matchweek 28,L 1–2,e4a775cb,b2b47a98,1,90,0,0,0,0,0,0,0,0,52,6,1,3,0.0,0.0,0.0,0,0,19,35,54.3,2,22,0,0,0,2023-03-17,5345049a
Premier League,Matchweek 29,D 1–1,e4a775cb,8cec06e1,1,90,0,0,0,0,1,0,0,0,47,1,1,2,0.0,0.0,0.1,2,0,20,35,57.1,0,19,0,1,1,2023-04-01,c14b278c
Premier League,Matchweek 7,L 1–2,e4a775cb,5bfb9659,1,90,0,0,0,0,2,0,1,0,73,5,1,3,0.1,0.1,0.0,1,0,36,50,72.0,2,41,0,3,2,2023-04-04,1251d1c0
Premier League,Matchweek 30,L 0–2,e4a775cb,8602292d,1,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,19,25,76.0,0,18,0,4,2,2023-04-08,68cd68fd
Premier League,Matchweek 31,L 0–2,e4a775cb,19538871,1,90,0,0,0,0,1,0,0,0,61,5,4,5,0.2,0.2,0.0,3,0,27,38,71.1,2,27,0,1,1,2023-04-16,4ca8f9f6
Premier League,Matchweek 32,L 2–3,e4a775cb,822bd0ba,1,86,0,0,0,0,0,0,0,0,31,3,2,2,0.0,0.0,0.1,2,0,10,21,47.6,0,12,0,1,1,2023-04-22,99bfc321
Premier League,Matchweek 33,W 3–1,e4a775cb,d07537b9,1,90,0,0,0,0,1,0,1,0,31,0,1,1,0.2,0.2,0.1,1,0,17,22,77.3,2,15,0,1,0,2023-04-26,76db2de1
Premier League,Matchweek 34,L 1–2,e4a775cb,cd051869,1,90,0,0,0,0,0,0,1,0,34,3,1,0,0.0,0.0,0.0,1,0,17,27,63.0,2,10,1,0,0,2023-04-29,3aeacbaa
Premier League,Matchweek 35,W 4–3,e4a775cb,33c895d4,1,90,0,0,0,0,0,0,0,0,46,3,3,1,0.0,0.0,0.0,0,0,23,33,69.7,2,22,0,0,0,2023-05-08,23e7953f
Premier League,Matchweek 36,D 2–2,e4a775cb,cff3d9bb,1,90,0,0,0,0,3,0,0,0,40,3,1,2,0.4,0.4,0.3,2,0,15,19,78.9,2,14,0,0,0,2023-05-13,96ab0b45
Premier League,Matchweek 37,W 1–0,e4a775cb,18bb7c10,1,78,0,0,0,0,1,0,0,0,22,2,4,3,0.1,0.1,0.1,1,0,7,11,63.6,0,11,0,1,1,2023-05-20,9a2ea2b3
