comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 13,D 1–1,19538871,cff3d9bb,1,79,0,0,0,0,3,2,0,0,30,0,0,0,0.3,0.3,0.0,0,0,13,22,59.1,2,16,2,1,1,2022-10-22,7ad85c8a
Premier League,Matchweek 14,W 1–0,19538871,7c21e445,1,90,1,0,0,0,5,2,0,0,40,0,1,0,0.6,0.6,0.0,5,0,23,27,85.2,2,20,6,3,0,2022-10-30,cd0f59f6
Premier League,Matchweek 15,L 1–3,19538871,8602292d,1,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,27,33,81.8,2,27,1,3,2,2022-11-06,6638574f
Premier League,Matchweek 16,W 2–1,19538871,fd962109,1,90,0,0,0,0,2,2,0,0,41,0,0,5,0.4,0.4,0.0,2,0,17,24,70.8,2,24,2,7,1,2022-11-13,af75b6b0
Premier League,Matchweek 17,W 3–0,19538871,e4a775cb,1,85,1,1,0,0,3,2,0,0,36,0,1,1,0.5,0.5,0.2,4,1,19,22,86.4,4,22,3,4,0,2022-12-27,b860f634
Premier League,Matchweek 18,W 1–0,19538871,8cec06e1,0,45,1,0,0,0,2,2,1,0,22,0,1,1,0.3,0.3,0.0,2,1,13,14,92.9,1,14,0,4,1,2022-12-31,8ef80305
Premier League,Matchweek 19,W 3–0,19538871,4ba7cbea,1,90,1,0,0,0,3,1,0,0,49,0,1,0,0.5,0.5,0.1,3,1,29,39,74.4,3,29,6,6,2,2023-01-03,63fc7f12
Premier League,Matchweek 20,W 2–1,19538871,b8fd03ef,1,89,1,0,0,0,3,2,0,0,28,2,0,1,1.2,1.2,0.0,3,0,14,18,77.8,1,17,3,2,1,2023-01-14,f0fd7541
Premier League,Matchweek 7,D 1–1,19538871,47c64c55,1,90,0,0,0,0,4,1,0,0,50,2,0,2,0.7,0.7,0.0,3,1,24,32,75.0,2,29,3,6,0,2023-01-18,adf46096
Premier League,Matchweek 21,L 2–3,19538871,18bb7c10,1,90,1,0,0,0,2,2,0,0,26,1,0,2,0.1,0.1,0.0,3,1,9,10,90.0,0,17,3,6,2,2023-01-22,1b35bc71
Premier League,Matchweek 22,W 2–1,19538871,47c64c55,1,90,1,0,0,0,7,2,0,0,50,3,0,4,0.8,0.8,0.0,4,1,24,32,75.0,8,32,2,2,0,2023-02-04,dca5ea6c
Premier League,Matchweek 8,D 2–2,19538871,5bfb9659,1,90,1,0,0,0,4,1,0,0,43,1,0,1,0.3,0.3,0.1,3,0,21,25,84.0,1,25,1,7,3,2023-02-08,80532a54
Premier League,Matchweek 23,W 2–0,19538871,5bfb9659,1,89,1,0,0,0,1,1,0,0,32,1,0,0,0.2,0.2,0.1,2,0,15,20,75.0,1,18,2,5,1,2023-02-12,3386146f
Premier League,Matchweek 24,W 3–0,19538871,a2d435b3,1,68,2,0,0,0,5,3,0,0,22,1,0,0,1.1,1.1,0.0,4,0,8,8,100.0,1,18,2,5,2,2023-02-19,d6e88163
Premier League,Matchweek 26,L 0–7,19538871,822bd0ba,1,84,0,0,0,0,2,1,0,0,21,1,0,0,0.5,0.5,0.0,1,0,10,16,62.5,1,15,4,4,2,2023-03-05,756e8036
Premier League,Matchweek 27,D 0–0,19538871,33c895d4,1,90,0,0,0,0,1,1,0,0,35,0,0,2,0.2,0.2,0.0,1,0,14,25,56.0,2,19,1,1,0,2023-03-12,9cd3ca2c
Premier League,Matchweek 29,L 0–2,19538871,b2b47a98,1,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,2,23,1,2,0,2023-04-02,1ed948f6
Premier League,Matchweek 25,W 1–0,19538871,cd051869,1,90,1,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.2,4,0,27,32,84.4,1,34,5,5,2,2023-04-05,f3e6e475
Premier League,Matchweek 30,W 2–0,19538871,d3fd31cc,1,80,0,1,0,0,7,2,0,0,39,0,1,1,0.9,0.9,0.1,4,2,18,21,85.7,2,29,1,9,3,2023-04-08,e217ed2c
Premier League,Matchweek 33,D 2–2,19538871,361ca564,1,90,1,1,0,0,5,3,0,0,50,0,1,0,0.7,0.7,0.1,5,2,29,35,82.9,5,37,3,8,3,2023-04-27,8c9a5c5c
Premier League,Matchweek 34,W 1–0,19538871,8602292d,1,85,0,0,0,0,3,2,0,0,21,0,0,0,0.5,0.5,0.1,2,1,5,9,55.6,2,14,1,5,1,2023-04-30,08607696
Premier League,Matchweek 28,L 0–1,19538871,d07537b9,1,90,0,0,0,0,5,2,0,0,34,0,0,2,0.4,0.4,0.1,7,0,17,23,73.9,5,25,3,5,5,2023-05-04,16209587
Premier League,Matchweek 35,L 0–1,19538871,7c21e445,1,90,0,0,0,0,5,1,0,0,58,0,0,1,0.2,0.2,0.1,6,0,35,41,85.4,3,31,4,7,3,2023-05-07,98f0c145
Premier League,Matchweek 32,W 4–1,19538871,cff3d9bb,0,62,1,0,0,0,5,3,0,0,36,0,0,1,1.1,1.1,0.3,6,1,23,25,92.0,6,26,5,5,4,2023-05-25,d2f2263d
Premier League,Matchweek 38,W 2–1,19538871,fd962109,1,76,0,0,0,0,6,2,0,0,30,1,0,0,0.8,0.8,0.0,2,0,19,22,86.4,5,17,3,1,1,2023-05-28,64823dc9
