comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 5,D 1–1,361ca564,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-08-31,9f221621
Premier League,Matchweek 6,W 2–1,361ca564,fd962109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-03,a497b725
Premier League,Matchweek 8,W 6–2,361ca564,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-09-17,99e44c16
Premier League,Matchweek 9,L 1–3,361ca564,18bb7c10,0,16,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,2022-10-01,aefe3b90
Premier League,Matchweek 10,W 1–0,361ca564,d07537b9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2022-10-08,3eeefbc5
Premier League,Matchweek 11,W 2–0,361ca564,d3fd31cc,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2022-10-15,e42493f9
Premier League,Matchweek 12,L 0–2,361ca564,19538871,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,1,0,2022-10-19,eebe78c1
Premier League,Matchweek 13,L 1–2,361ca564,b2b47a98,1,65,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.2,3,0,12,17,70.6,2,8,0,0,0,2022-10-23,ae21490f
Premier League,Matchweek 14,W 3–2,361ca564,4ba7cbea,1,45,0,0,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.0,0,0,17,26,65.4,5,15,2,0,0,2022-10-29,dcb3b971
Premier League,Matchweek 15,L 1–2,361ca564,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-06,2954504d
Premier League,Matchweek 16,W 4–3,361ca564,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-11-12,0030e686
Premier League,Matchweek 17,D 2–2,361ca564,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-12-26,14e4f648
