comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,D 2–2,5bfb9659,33c895d4,0,56,0,0,0,0,1,1,0,0,17,2,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,10,1,3,1,2022-08-13,54b33a13
Premier League,Matchweek 3,W 3–0,5bfb9659,cff3d9bb,1,69,0,0,0,0,1,0,0,0,22,1,1,2,0.0,0.0,0.3,3,0,7,15,46.7,1,12,2,1,0,2022-08-21,a5632124
Premier League,Matchweek 4,L 0–1,5bfb9659,d07537b9,1,58,0,0,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.0,1,0,7,12,58.3,1,10,2,2,0,2022-08-27,77c70160
Premier League,Matchweek 5,D 1–1,5bfb9659,d3fd31cc,0,15,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,3,1,0,0,2022-08-30,42d294e5
Premier League,Matchweek 6,L 1–2,fd962109,361ca564,0,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,7,2,0,0,2022-09-03,a497b725
Premier League,Matchweek 8,W 3–2,fd962109,e4a775cb,0,21,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.2,2,0,8,9,88.9,0,7,1,1,0,2022-09-16,d0d07e66
Premier League,Matchweek 9,L 1–4,fd962109,b2b47a98,1,69,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,10,16,62.5,1,13,3,5,0,2022-10-01,dcde1172
Premier League,Matchweek 10,L 1–3,fd962109,7c21e445,1,76,0,0,0,0,3,0,0,0,33,1,1,0,0.2,0.2,0.0,1,0,19,23,82.6,6,15,2,1,1,2022-10-09,42e38f9d
Premier League,Matchweek 11,D 2–2,fd962109,4ba7cbea,1,45,0,0,0,0,3,0,0,0,22,1,0,0,0.2,0.2,0.0,1,0,11,16,68.8,0,15,1,0,0,2022-10-15,ab7f61dd
Premier League,Matchweek 12,W 3–0,fd962109,8602292d,0,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,2,0,0,2022-10-20,e6102606
Premier League,Matchweek 14,D 0–0,fd962109,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022-10-29,9c4402e1
Premier League,Matchweek 15,L 1–2,fd962109,b8fd03ef,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,2022-11-05,6ef27b3c
Premier League,Matchweek 16,L 1–2,fd962109,19538871,0,32,1,0,0,0,3,2,0,0,16,0,0,0,0.8,0.8,0.0,1,0,6,11,54.5,1,10,3,0,0,2022-11-13,af75b6b0
Premier League,Matchweek 17,W 3–0,fd962109,47c64c55,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,7,1,0,0,2022-12-26,bbb301a6
Premier League,Matchweek 18,W 2–1,fd962109,33c895d4,0,29,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,1,0,4,12,33.3,2,10,0,0,0,2022-12-31,a15bf99e
Premier League,Matchweek 19,W 1–0,fd962109,a2d435b3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-03,12e0894b
Premier League,Matchweek 7,W 2–1,fd962109,cff3d9bb,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,2023-01-12,2902a42d
Premier League,Matchweek 20,L 0–1,fd962109,b2b47a98,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,2023-01-15,f93d11e7
Premier League,Matchweek 21,L 0–1,fd962109,361ca564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-23,098cd338
Premier League,Matchweek 22,D 0–0,fd962109,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-03,c3cf244b
Premier League,Matchweek 23,W 2–0,fd962109,e4a775cb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-11,ee86dc99
Premier League,Matchweek 24,W 1–0,fd962109,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-18,67a7aee6
Premier League,Matchweek 25,D 1–1,fd962109,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-24,b452508e
Premier League,Matchweek 26,L 2–3,fd962109,cd051869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-06,3dce3a24
Premier League,Matchweek 27,L 0–3,fd962109,18bb7c10,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,2023-03-12,d238973c
Premier League,Matchweek 29,L 1–2,fd962109,4ba7cbea,0,22,0,0,0,0,1,0,0,0,13,3,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,7,0,1,0,2023-04-01,f64320c3
Premier League,Matchweek 30,L 0–1,fd962109,7c21e445,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,2023-04-08,0ba42648
Premier League,Matchweek 31,W 3–1,fd962109,d3fd31cc,1,89,1,1,0,0,3,1,0,0,36,1,0,1,0.3,0.3,0.3,0,0,13,25,52.0,1,21,3,2,1,2023-04-15,ecae749b
Premier League,Matchweek 33,L 0–1,fd962109,8602292d,1,90,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,1,0,10,18,55.6,1,16,4,2,2,2023-04-25,8b295a84
Premier League,Matchweek 34,L 1–2,fd962109,b8fd03ef,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,2023-04-30,d4d0cb2a
Premier League,Matchweek 28,L 0–1,fd962109,822bd0ba,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,3,0,0,0,2023-05-03,24fb8eca
Premier League,Matchweek 38,L 1–2,fd962109,19538871,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,2,1,1,2023-05-28,64823dc9
