comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Bundesliga,Matchweek 19,L 0–1,c7a9f859,0cdc4311,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,5,13,2,1,1,2023-02-03,4782defe
Bundesliga,Matchweek 21,L 2–3,c7a9f859,a224b06a,1,45,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,12,15,80.0,1,18,2,4,1,2023-02-19,5c6f34d5
Bundesliga,Matchweek 22,D 1–1,c7a9f859,a486e511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-02-26,80d78571
Bundesliga,Matchweek 23,W 4–1,c7a9f859,2818f8bc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-05,653f7b37
Bundesliga,Matchweek 25,W 2–1,c7a9f859,054efa67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-19,aec673b3
Bundesliga,Matchweek 26,W 3–0,c7a9f859,c539e393,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,2023-04-01,65762e1c
Bundesliga,Matchweek 27,W 3–1,c7a9f859,f0ac8ee6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-08,81752d4e
Bundesliga,Matchweek 28,D 0–0,c7a9f859,4eaa11d7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-16,120d171d
Bundesliga,Matchweek 32,D 1–1,c7a9f859,598bc722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-14,42d7adfc
Bundesliga,Matchweek 33,D 2–2,c7a9f859,32f3ee20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-21,950d530f
