comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 26,L 2–3,4ba7cbea,18bb7c10,1,70,0,1,0,0,0,0,0,0,24,1,2,4,0.0,0.0,0.2,3,2,7,10,70.0,2,9,0,1,0,2023-03-04,3e9a33fc
Premier League,Matchweek 27,W 1–0,4ba7cbea,822bd0ba,1,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,24,31,77.4,0,16,0,2,2,2023-03-11,d376dff8
Premier League,Matchweek 28,L 0–3,4ba7cbea,8602292d,1,58,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,0,15,0,4,4,2023-03-18,88981274
Premier League,Matchweek 29,W 2–1,4ba7cbea,fd962109,1,71,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,22,32,68.8,4,18,0,1,1,2023-04-01,f64320c3
Premier League,Matchweek 7,L 0–2,4ba7cbea,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-04,95a97dc6
Premier League,Matchweek 30,W 1–0,4ba7cbea,a2d435b3,1,58,0,0,0,0,1,0,1,0,44,1,0,1,0.1,0.1,0.4,6,0,30,37,81.1,2,25,1,3,3,2023-04-08,72ca7930
Premier League,Matchweek 31,W 3–2,4ba7cbea,361ca564,1,90,0,0,0,0,0,0,0,0,56,2,1,0,0.0,0.0,0.0,0,0,44,49,89.8,3,30,1,1,1,2023-04-15,bfc49d95
Premier League,Matchweek 32,L 0–4,4ba7cbea,7c21e445,1,45,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,2,0,40,43,93.0,4,34,3,0,0,2023-04-23,3306d30f
Premier League,Matchweek 33,W 1–0,4ba7cbea,33c895d4,1,90,0,0,0,0,1,1,0,0,64,5,2,4,0.0,0.0,0.0,4,0,44,52,84.6,3,25,2,2,2,2023-04-27,ccabe10f
Premier League,Matchweek 34,W 4–1,4ba7cbea,5bfb9659,1,72,0,0,0,0,0,0,0,0,40,2,0,0,0.0,0.0,0.0,1,0,29,36,80.6,1,19,2,0,0,2023-04-30,0b0733ce
Premier League,Matchweek 35,L 1–3,4ba7cbea,cff3d9bb,1,58,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,19,23,82.6,2,16,1,1,0,2023-05-06,6116824f
Premier League,Matchweek 36,L 0–2,4ba7cbea,47c64c55,1,80,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,28,31,90.3,2,23,0,1,1,2023-05-13,a4ffd11f
