comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,W 2–1,fd962109,33c895d4,1,90,0,0,0,0,0,0,0,0,117,2,1,1,0.0,0.0,0.0,0,0,85,104,81.7,3,73,0,0,0,2022-12-31,a15bf99e
Premier League,Matchweek 19,W 1–0,fd962109,a2d435b3,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,2023-01-03,12e0894b
Premier League,Matchweek 7,W 2–1,fd962109,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-12,2902a42d
Premier League,Matchweek 20,L 0–1,fd962109,b2b47a98,1,89,0,0,0,0,0,0,0,0,40,2,3,6,0.0,0.0,0.0,0,0,22,26,84.6,1,22,0,0,0,2023-01-15,f93d11e7
Premier League,Matchweek 21,L 0–1,fd962109,361ca564,1,90,0,0,0,0,0,0,0,0,74,2,3,1,0.0,0.0,0.0,1,0,57,66,86.4,4,39,0,0,0,2023-01-23,098cd338
Premier League,Matchweek 22,D 0–0,fd962109,cff3d9bb,1,90,0,0,0,0,0,0,0,0,48,1,1,2,0.0,0.0,0.0,0,0,26,36,72.2,1,23,0,0,0,2023-02-03,c3cf244b
Premier League,Matchweek 23,W 2–0,fd962109,e4a775cb,1,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,39,56,69.6,1,52,2,1,0,2023-02-11,ee86dc99
Premier League,Matchweek 24,W 1–0,fd962109,d07537b9,1,90,0,0,0,0,0,0,1,0,61,0,4,3,0.0,0.0,0.0,0,0,44,50,88.0,1,35,0,0,0,2023-02-18,67a7aee6
Premier League,Matchweek 25,D 1–1,fd962109,8cec06e1,1,90,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.0,0,0,43,51,84.3,2,29,0,0,0,2023-02-24,b452508e
Premier League,Matchweek 26,L 2–3,fd962109,cd051869,1,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,2,0,48,53,90.6,5,33,1,0,0,2023-03-06,3dce3a24
Premier League,Matchweek 27,L 0–3,fd962109,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-03-12,d238973c
Premier League,Matchweek 29,L 1–2,fd962109,4ba7cbea,1,90,0,0,0,0,0,0,0,0,93,2,0,0,0.0,0.0,0.0,0,0,70,85,82.4,3,51,2,1,0,2023-04-01,f64320c3
Premier League,Matchweek 30,L 0–1,fd962109,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-08,0ba42648
Premier League,Matchweek 31,W 3–1,fd962109,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-15,ecae749b
Premier League,Matchweek 32,W 2–1,fd962109,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-22,f2d8700d
Premier League,Matchweek 33,L 0–1,fd962109,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-25,8b295a84
Premier League,Matchweek 34,L 1–2,fd962109,b8fd03ef,0,70,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,47,54,87.0,1,41,0,0,0,2023-04-30,d4d0cb2a
Premier League,Matchweek 28,L 0–1,fd962109,822bd0ba,1,90,0,0,0,0,0,0,0,0,78,0,3,1,0.0,0.0,0.0,1,0,61,67,91.0,4,55,0,0,0,2023-05-03,24fb8eca
Premier League,Matchweek 35,W 5–3,fd962109,a2d435b3,1,76,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,52,54,96.3,1,43,1,0,0,2023-05-08,9a5efecc
Premier League,Matchweek 36,W 2–0,fd962109,33c895d4,1,90,0,0,0,0,0,0,0,0,88,1,4,1,0.0,0.0,0.0,0,0,76,81,93.8,3,63,0,0,0,2023-05-13,e05f67be
Premier League,Matchweek 37,D 2–2,fd962109,47c64c55,1,90,0,0,0,0,0,0,0,0,51,0,1,0,0.0,0.0,0.0,0,0,33,36,91.7,1,32,1,0,0,2023-05-20,844f2c37
Premier League,Matchweek 38,L 1–2,fd962109,19538871,1,90,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.4,1,0,60,64,93.8,3,50,1,1,1,2023-05-28,64823dc9
