comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 14,W 1–0,47c64c55,33c895d4,1,85,0,0,0,0,2,0,0,0,66,3,0,2,0.1,0.1,0.2,2,0,33,52,63.5,6,36,4,5,2,2022-10-29,4be07239
Premier League,Matchweek 15,W 2–1,47c64c55,7c21e445,1,90,1,0,0,0,3,1,0,0,82,0,0,1,0.1,0.1,0.2,10,0,60,73,82.2,8,55,9,4,3,2022-11-06,2586fb04
Premier League,Matchweek 16,L 0–1,47c64c55,e4a775cb,1,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,1,0,38,53,71.7,5,38,4,3,2,2022-11-12,ee827a60
Premier League,Matchweek 17,L 0–3,47c64c55,fd962109,1,83,0,0,0,0,2,0,0,0,40,2,0,1,0.2,0.2,0.0,0,0,24,30,80.0,3,22,2,1,0,2022-12-26,bbb301a6
Premier League,Matchweek 18,W 2–0,47c64c55,4ba7cbea,1,87,0,2,0,0,1,0,0,0,52,3,1,4,0.0,0.0,0.5,5,2,23,38,60.5,3,30,1,3,1,2022-12-31,dab2ed3a
Premier League,Matchweek 19,L 0–4,47c64c55,361ca564,1,72,0,0,0,0,3,0,0,0,61,1,0,1,0.1,0.1,0.1,4,0,33,49,67.3,4,22,0,3,1,2023-01-04,d8118454
Premier League,Matchweek 20,L 0–1,47c64c55,cff3d9bb,1,90,0,0,0,0,1,1,0,0,73,3,0,0,0.0,0.0,0.1,5,0,43,59,72.9,6,35,4,7,2,2023-01-15,564d2893
Premier League,Matchweek 7,D 1–1,47c64c55,19538871,1,90,1,0,0,0,2,1,0,0,83,1,1,1,0.1,0.1,0.3,5,0,41,63,65.1,5,36,2,5,0,2023-01-18,adf46096
Premier League,Matchweek 21,D 0–0,47c64c55,b2b47a98,0,26,0,0,0,0,0,0,1,0,17,3,0,1,0.0,0.0,0.0,0,0,5,11,45.5,1,9,0,0,0,2023-01-21,8468f673
Premier League,Matchweek 22,L 1–2,47c64c55,19538871,1,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.7,6,0,49,69,71.0,8,36,2,3,0,2023-02-04,dca5ea6c
Premier League,Matchweek 23,D 1–1,47c64c55,d07537b9,1,83,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.1,2,0,20,31,64.5,4,18,4,5,2,2023-02-11,5d5deba7
Premier League,Matchweek 24,D 1–1,47c64c55,cd051869,1,79,0,1,0,0,2,1,0,0,46,2,1,1,0.1,0.1,0.7,6,1,27,35,77.1,2,28,2,3,3,2023-02-18,f6370484
Premier League,Matchweek 25,D 0–0,47c64c55,822bd0ba,1,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,6,0,31,45,68.9,6,37,4,7,5,2023-02-25,8a59c49c
Premier League,Matchweek 26,L 0–1,47c64c55,8602292d,1,66,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,22,33,66.7,1,24,1,6,3,2023-03-04,433a4487
Premier League,Matchweek 27,L 0–1,47c64c55,b8fd03ef,1,90,0,0,0,0,0,0,0,0,39,1,1,4,0.0,0.0,0.1,2,0,19,26,73.1,2,20,5,2,0,2023-03-11,d29fe1d9
Premier League,Matchweek 8,L 0–1,47c64c55,d07537b9,1,69,0,0,0,0,3,1,0,0,36,1,2,0,0.6,0.6,0.1,4,0,16,22,72.7,2,19,1,5,2,2023-03-15,d23a30cc
Premier League,Matchweek 28,L 1–4,47c64c55,18bb7c10,1,81,0,0,0,0,2,0,0,0,52,2,2,2,0.1,0.1,0.0,1,1,25,36,69.4,6,39,4,3,1,2023-03-19,98e0de00
Premier League,Matchweek 29,W 2–1,47c64c55,a2d435b3,1,90,0,0,0,0,4,0,0,0,71,2,2,3,0.2,0.2,0.2,8,0,34,52,65.4,6,37,1,7,2,2023-04-01,ee1878a0
Premier League,Matchweek 30,W 5–1,47c64c55,5bfb9659,1,90,0,3,0,0,2,1,0,0,62,2,2,1,0.1,0.1,1.7,11,3,31,47,66.0,4,33,4,9,5,2023-04-09,a1c39217
Premier League,Matchweek 31,W 2–0,47c64c55,33c895d4,1,90,0,0,0,0,1,0,0,0,52,3,1,2,0.0,0.0,0.3,3,1,25,36,69.4,8,30,3,4,1,2023-04-15,67f47a1b
Premier League,Matchweek 32,D 0–0,47c64c55,d3fd31cc,1,90,0,0,0,0,2,1,0,0,60,2,0,1,0.0,0.0,0.1,4,0,31,47,66.0,4,27,0,2,1,2023-04-22,25f6dcd1
Premier League,Matchweek 33,L 0–2,47c64c55,8cec06e1,1,90,0,0,0,0,1,0,0,0,67,1,2,1,0.0,0.0,0.2,8,0,34,56,60.7,3,36,5,4,1,2023-04-25,825c78f1
Premier League,Matchweek 34,W 4–3,47c64c55,7c21e445,1,90,0,1,0,0,2,1,0,0,67,0,1,1,0.1,0.1,0.1,3,1,35,53,66.0,6,35,6,4,1,2023-04-29,4ec72d3b
Premier League,Matchweek 35,L 0–1,47c64c55,361ca564,1,90,0,0,0,0,1,1,0,0,38,0,2,2,0.0,0.0,0.2,2,0,19,30,63.3,3,19,3,2,1,2023-05-06,0f1e1478
Premier League,Matchweek 36,W 2–0,47c64c55,4ba7cbea,1,90,0,1,0,0,4,1,0,0,83,2,0,1,0.1,0.1,0.4,9,1,46,69,66.7,6,53,9,7,1,2023-05-13,a4ffd11f
Premier League,Matchweek 37,D 2–2,47c64c55,fd962109,1,90,0,0,0,0,2,1,0,0,44,1,0,2,0.1,0.1,0.0,1,0,25,33,75.8,5,26,2,3,0,2023-05-20,844f2c37
Premier League,Matchweek 38,D 1–1,47c64c55,e4a775cb,1,89,0,1,0,0,2,1,0,0,71,4,1,0,0.1,0.1,1.0,10,1,45,60,75.0,2,53,7,5,3,2023-05-28,181fd119
