comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 18,L 2–4,d07537b9,18bb7c10,1,90,0,1,0,0,1,0,0,0,82,2,0,1,0.2,0.2,0.5,3,1,65,76,85.5,8,39,0,0,0,2022-12-31,dd50a429
Premier League,Matchweek 19,W 4–1,d07537b9,d3fd31cc,1,90,1,0,0,0,1,1,0,0,70,0,1,1,0.3,0.3,0.3,6,0,54,66,81.8,9,38,6,0,0,2023-01-03,c62d7632
Premier League,Matchweek 20,W 3–0,d07537b9,822bd0ba,1,90,0,0,0,0,0,0,0,0,98,3,3,0,0.0,0.0,0.1,3,0,73,90,81.1,7,44,1,1,0,2023-01-14,cfc2a193
Premier League,Matchweek 21,D 2–2,d07537b9,a2d435b3,1,90,0,0,0,0,1,0,0,0,79,2,0,1,0.1,0.1,0.8,5,0,56,71,78.9,6,57,2,1,0,2023-01-21,bcbbc55f
Premier League,Matchweek 22,W 1–0,d07537b9,4ba7cbea,1,90,0,0,0,0,1,0,0,0,108,0,0,0,0.0,0.0,0.1,6,1,88,102,86.3,17,69,1,1,1,2023-02-04,dccc53ae
Premier League,Matchweek 23,D 1–1,d07537b9,47c64c55,1,90,0,0,0,0,0,0,0,0,101,3,1,0,0.0,0.0,0.2,3,0,78,94,83.0,9,72,1,1,1,2023-02-11,5d5deba7
Premier League,Matchweek 24,L 0–1,d07537b9,fd962109,1,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.4,4,0,67,77,87.0,9,38,1,1,1,2023-02-18,67a7aee6
Premier League,Matchweek 26,W 4–0,d07537b9,7c21e445,1,90,0,1,0,0,1,0,0,0,91,0,1,0,0.0,0.0,1.0,6,2,71,85,83.5,7,63,7,1,1,2023-03-04,bee059c4
Premier League,Matchweek 27,D 2–2,d07537b9,5bfb9659,1,90,0,0,0,0,1,0,0,0,84,2,0,2,0.2,0.2,0.0,4,1,59,75,78.7,6,41,1,4,2,2023-03-11,3f653d6f
Premier League,Matchweek 8,W 1–0,d07537b9,47c64c55,1,90,0,0,0,0,0,0,0,0,63,1,1,3,0.0,0.0,0.2,4,0,44,55,80.0,5,29,0,0,0,2023-03-15,d23a30cc
Premier League,Matchweek 29,D 3–3,d07537b9,cd051869,1,90,0,0,0,0,2,1,0,0,96,2,0,1,0.5,0.5,0.6,9,0,71,88,80.7,9,62,4,3,1,2023-04-01,ead2251e
Premier League,Matchweek 7,W 2–0,d07537b9,4ba7cbea,1,90,0,1,0,0,2,1,0,0,80,1,0,1,0.2,0.2,0.8,2,1,62,71,87.3,6,49,1,2,1,2023-04-04,95a97dc6
Premier League,Matchweek 30,L 1–2,d07537b9,361ca564,1,90,0,0,0,0,1,0,1,0,93,2,0,0,0.0,0.0,0.1,6,1,79,88,89.8,13,53,3,1,0,2023-04-08,b3ad7bd4
Premier League,Matchweek 31,W 2–1,d07537b9,cff3d9bb,1,90,0,1,0,0,1,1,0,0,67,1,0,0,0.1,0.1,0.4,3,1,53,63,84.1,7,42,2,1,1,2023-04-15,18e7d354
Premier League,Matchweek 33,L 1–3,d07537b9,e4a775cb,1,90,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.1,3,0,51,66,77.3,5,44,3,1,1,2023-04-26,76db2de1
Premier League,Matchweek 34,W 6–0,d07537b9,8cec06e1,1,90,2,0,0,0,3,2,0,0,65,1,1,0,0.6,0.6,0.0,1,0,50,59,84.7,3,34,1,0,0,2023-04-29,21f920e0
Premier League,Matchweek 35,L 1–5,d07537b9,d3fd31cc,1,90,0,0,0,0,2,0,0,0,129,2,0,0,0.1,0.1,0.6,10,0,102,121,84.3,20,81,7,0,0,2023-05-08,bf8d9047
Premier League,Matchweek 36,W 3–0,d07537b9,18bb7c10,1,90,0,1,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.3,1,0,40,47,85.1,0,28,0,0,0,2023-05-14,dc6fb985
Premier League,Matchweek 25,L 1–4,d07537b9,b2b47a98,1,68,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,1,0,38,47,80.9,3,20,1,0,0,2023-05-18,e265430e
Premier League,Matchweek 37,W 3–1,d07537b9,33c895d4,1,90,1,0,0,0,4,3,0,0,71,2,0,1,0.3,0.3,0.1,4,0,53,63,84.1,10,48,1,0,0,2023-05-21,017addef
Premier League,Matchweek 32,D 1–1,d07537b9,b8fd03ef,Y*,90,0,0,0,0,1,1,0,0,58,1,0,2,0.0,0.0,0.5,4,0,43,50,86.0,5,30,1,0,0,2023-05-24,d4bee10d
Premier League,Matchweek 38,L 1–2,d07537b9,8602292d,Y*,90,0,1,0,0,0,0,1,0,58,2,0,1,0.0,0.0,0.4,1,1,44,51,86.3,5,24,1,3,3,2023-05-28,ac0e65e2
