comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Ligue 1,Matchweek 15,W 5–0,e2d8892c,5ae09109,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,0,8,11,72.7,0,10,0,0,0,2022-11-13,86e55266
Ligue 1,Matchweek 16,W 2–1,e2d8892c,c0d3eab4,0,18,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,16,56.3,1,15,0,2,0,2022-12-28,c4b9d773
Ligue 1,Matchweek 17,L 1–3,e2d8892c,fd4e0f7d,0,33,0,0,0,0,3,2,0,0,26,1,0,0,1.0,1.0,0.0,3,0,15,20,75.0,4,17,0,0,0,2023-01-01,41b38f59
Ligue 1,Matchweek 18,W 2–0,e2d8892c,69236f98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-01-11,76db6078
Premier League,Matchweek 21,L 0–3,8cec06e1,b8fd03ef,0,45,0,0,0,0,3,0,0,0,26,0,0,0,0.3,0.3,0.0,4,0,14,22,63.6,1,14,1,1,0,2023-01-22,7337f90a
Premier League,Matchweek 22,W 3–0,8cec06e1,822bd0ba,1,59,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,1,0,7,12,58.3,2,11,0,2,1,2023-02-04,d67a16c8
Premier League,Matchweek 23,W 2–1,8cec06e1,33c895d4,1,90,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.2,1,0,33,39,84.6,4,31,0,2,0,2023-02-11,8c7913ed
Premier League,Matchweek 24,L 0–1,8cec06e1,4ba7cbea,1,90,0,0,0,0,2,1,1,0,76,0,0,1,0.3,0.3,0.3,8,0,47,67,70.1,4,51,3,2,0,2023-02-18,eaf37ab4
Premier League,Matchweek 25,D 1–1,8cec06e1,fd962109,1,75,1,0,0,0,2,2,0,0,38,3,0,1,0.3,0.3,0.1,3,0,23,27,85.2,4,20,1,0,0,2023-02-24,b452508e
Premier League,Matchweek 7,L 0–2,8cec06e1,822bd0ba,1,45,0,0,0,0,1,0,1,0,16,2,0,0,0.7,0.7,0.1,1,0,8,11,72.7,1,13,0,1,0,2023-03-01,5e05f5f4
Premier League,Matchweek 26,W 1–0,8cec06e1,361ca564,1,66,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,19,28,67.9,4,25,4,1,0,2023-03-04,bf4ac62d
Premier League,Matchweek 28,L 2–4,8cec06e1,5bfb9659,0,45,0,0,0,0,4,2,0,0,44,0,1,1,0.9,0.9,0.0,5,0,25,36,69.4,6,21,0,0,0,2023-03-18,3cb714a4
Premier League,Matchweek 29,D 1–1,8cec06e1,e4a775cb,0,45,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,0,0,16,28,57.1,4,19,1,0,0,2023-04-01,c14b278c
Premier League,Matchweek 30,W 1–0,8cec06e1,cff3d9bb,0,16,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,2023-04-08,aa1fa8dc
Premier League,Matchweek 31,W 2–0,8cec06e1,cd051869,1,63,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.1,3,0,22,34,64.7,4,23,1,1,0,2023-04-15,b2402736
Premier League,Matchweek 32,L 1–2,8cec06e1,a2d435b3,1,57,0,0,0,0,3,0,0,0,32,0,0,1,0.1,0.1,0.0,2,0,15,27,55.6,1,19,3,1,1,2023-04-22,b87e66b4
Premier League,Matchweek 33,W 2–0,8cec06e1,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-25,825c78f1
Premier League,Matchweek 34,L 0–6,8cec06e1,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-29,21f920e0
Premier League,Matchweek 35,W 1–0,8cec06e1,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-06,217a7faf
Premier League,Matchweek 36,L 0–2,8cec06e1,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-13,f5d61382
Premier League,Matchweek 37,D 1–1,8cec06e1,d3fd31cc,1,69,0,0,0,0,2,0,0,0,36,1,1,2,0.2,0.2,0.0,2,0,18,27,66.7,5,14,3,1,0,2023-05-20,ff2b58c3
Premier League,Matchweek 38,L 0–5,8cec06e1,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-28,71d5bd41
