comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 27,L 1–3,a2d435b3,cff3d9bb,0,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,0,6,8,75.0,1,3,0,0,0,2023-03-11,bd5571a1
Premier League,Matchweek 28,D 1–1,a2d435b3,cd051869,1,90,1,0,0,0,4,1,0,0,42,0,0,1,0.7,0.7,0.2,1,0,19,29,65.5,3,28,6,5,1,2023-03-18,7647948e
Premier League,Matchweek 29,L 1–2,a2d435b3,47c64c55,1,90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,0,22,27,81.5,3,23,2,3,2,2023-04-01,ee1878a0
Premier League,Matchweek 7,L 1–2,a2d435b3,8602292d,1,90,1,0,0,0,3,3,0,0,30,1,0,1,0.1,0.1,0.0,3,1,12,21,57.1,3,19,6,2,1,2023-04-04,f213214b
Premier League,Matchweek 30,L 0–1,a2d435b3,4ba7cbea,1,71,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,14,21,66.7,4,16,4,1,0,2023-04-08,72ca7930
Premier League,Matchweek 33,D 1–1,a2d435b3,5bfb9659,1,69,0,0,0,0,4,0,0,0,24,1,0,2,0.4,0.4,0.0,1,0,9,16,56.3,1,10,1,1,1,2023-04-25,56c70cf7
Premier League,Matchweek 34,D 2–2,a2d435b3,d3fd31cc,1,87,0,0,0,0,3,0,0,0,45,2,0,1,0.2,0.2,0.8,4,1,24,34,70.6,4,27,5,3,2,2023-05-01,95d2cc61
Premier League,Matchweek 35,L 3–5,a2d435b3,fd962109,1,90,2,0,0,0,3,3,1,0,29,0,1,1,0.3,0.3,0.0,1,0,9,16,56.3,3,19,2,3,1,2023-05-08,9a5efecc
Premier League,Matchweek 36,L 0–3,a2d435b3,822bd0ba,1,60,0,0,0,0,1,1,0,0,24,1,0,2,0.0,0.0,0.1,1,0,11,13,84.6,3,17,3,5,2,2023-05-15,7dd0fbd7
Premier League,Matchweek 37,D 0–0,a2d435b3,b2b47a98,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,8,0,0,0,2023-05-22,807863d8
Premier League,Matchweek 38,W 2–1,a2d435b3,7c21e445,1,90,1,0,0,0,3,2,0,0,42,1,0,0,0.4,0.4,0.1,5,2,27,32,84.4,1,34,4,3,1,2023-05-28,a96c9915
