comp,round,result,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,match_id
Premier League,Matchweek 2,L 2–4,943e8050,a2d435b3,1,90,0,0,0,0,0,0,0,0,29,2,0,3,0.0,0.0,0.0,0,0,9,18,50.0,1,6,0,0,0,2020-09-20,465b25a8
Premier League,Matchweek 3,L 0–1,943e8050,33c895d4,1,90,0,0,0,0,0,0,0,0,81,1,2,2,0.0,0.0,0.0,0,0,48,68,70.6,1,25,0,0,0,2020-09-26,ae113c54
Premier League,Matchweek 4,L 1–3,943e8050,b2b47a98,1,90,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,0,0,29,36,80.6,3,21,0,0,0,2020-10-03,34ba607f
Premier League,Matchweek 5,D 0–0,943e8050,60c6b05f,1,90,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,22,31,71.0,3,11,0,0,0,2020-10-19,13f3ae88
Premier League,Matchweek 6,L 0–1,943e8050,361ca564,1,90,0,0,0,0,0,0,1,0,41,2,2,3,0.0,0.0,0.0,1,0,22,33,66.7,4,18,0,0,0,2020-10-26,4931660e
Premier League,Matchweek 7,L 0–3,943e8050,cff3d9bb,1,90,0,0,0,0,0,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,29,35,82.9,1,24,0,0,0,2020-10-31,0f158c5c
Premier League,Matchweek 8,D 0–0,943e8050,d07537b9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-06,c23d7844
Premier League,Matchweek 9,W 1–0,943e8050,47c64c55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-23,1dde1d03
Premier League,Matchweek 10,L 0–5,943e8050,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-28,2069ffbc
Premier League,Matchweek 11,D 1–1,943e8050,d3fd31cc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-05,399c7e1c
Premier League,Matchweek 12,W 1–0,943e8050,18bb7c10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-13,e4dc55d0
Premier League,Matchweek 13,D 0–0,943e8050,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-17,5d89f60c
Premier League,Matchweek 14,W 2–1,943e8050,8cec06e1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-21,4e106790
Premier League,Matchweek 15,L 0–1,943e8050,5bfb9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-27,d54f6293
Premier League,Matchweek 16,W 1–0,943e8050,1df6b87e,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-29,b33de500
Premier League,Matchweek 1,L 0–1,943e8050,19538871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-12,2c8aa556
Premier League,Matchweek 19,L 0–1,943e8050,7c21e445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-16,1b06e352
Premier League,Matchweek 18,W 1–0,943e8050,822bd0ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-21,787d11cc
Premier League,Matchweek 20,W 3–2,943e8050,8602292d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-27,f45d57b7
Premier League,Matchweek 21,L 0–2,943e8050,cff3d9bb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-31,3372f3f3
Premier League,Matchweek 22,L 0–2,943e8050,b8fd03ef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-02-03,a05d7ae7
